h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171351,4.79494e+06,0.5,640

t,16.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6883.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6473.42,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6464.11,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16753.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.13,0,49037.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,56966.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55724.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52698.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.92,0,47270.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.96,0,39501.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31770.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.19,0,25250.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,29756,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26666.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23190.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.54,0,20124.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17865.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.28,0,18042.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.48,0,19603.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,22013.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24746.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27540.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30508.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33605.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36325.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.88,0,38896.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.27,0,41992.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.71,0,45594.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.25,0,49943.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.75,0,54065.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.13,0,57144.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.36,0,59020.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.49,0,60155.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.57,0,60799.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.63,0,61247.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.64,0,61390.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.61,0,61092.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.52,0,60396,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.37,0,59101.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.11,0,56983.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.78,0,54303.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.41,0,51269.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.01,0,48015.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.62,0,44829.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.24,0,41814.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.92,0,39209.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.65,0,36999.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.42,0,35177.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.25,0,33756.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.1,0,32559.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.95,0,31348,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30063.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28696.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.45,0,27345.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.3,0,26192.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.2,0,25323.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.12,0,24683.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.07,0,24277.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.05,0,24176.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.06,0,24270.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.07,0,24311.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.04,0,24084.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23630.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.89,0,6975.94,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.89,0,6975.94,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.91,0,7200.48,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.86,0,14689.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.37,0,42798.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.97,0,55871,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.87,0,55066.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.36,0,67262.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.13,0,57189.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.96,0,47596.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.01,0,39921.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.43,0,35236.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.03,0,31985.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.67,0,29145,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.11,0,24607.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.53,0,20002.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.53,0,19971.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.65,0,20975.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.8,0,22165.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.11,0,24607.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.51,0,27840.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.93,0,31216,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.34,0,34490.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.73,0,37621.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.05,0,40208.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.35,0,42661.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.75,0,45936.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1006.34,0,50730.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1007.01,0,56224.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1007.62,0,61209.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1008.07,0,64869.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1008.36,0,67278.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1008.53,0,68707.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1008.65,0,69659.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1008.72,0,70236.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1008.75,0,70527.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1008.73,0,70337.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1008.63,0,69468.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1008.44,0,67974,,0,0,,0,0,boundary
102,19.75,-0.75,,1008.15,0,65553.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1007.79,0,62570.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1007.37,0,59099.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1006.91,0,55366.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1006.46,0,51724.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1006.05,0,48325.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.68,0,45308.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.37,0,42811.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.12,0,40783.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.92,0,39202.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.75,0,37836.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.58,0,36474.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.4,0,34973.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.2,0,33356.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.99,0,31694,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.82,0,30288.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.68,0,29233.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.6,0,28539.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.56,0,28244,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.57,0,28280.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.59,0,28518.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.59,0,28483.9,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.54,0,28064.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.49,0,27708.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.89,0,6975.94,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.89,0,6975.94,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.9,0,7099.69,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.51,0,11905.4,,0,0,,0,0,boundary
130,2.25,-1.25,,1004.58,0,36427.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.5,0,51999.7,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.43,0,51436.5,,0,0,,0,0,boundary
