h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172729,3.25756e+06,0.5,640

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.93,0,7338.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.9,0,7088.29,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,4914.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.45,0,3533.85,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.85,0,6721.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.53,0,12083,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.71,0,21418,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19238.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.95,0,15380.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.69,0,13324.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12301.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13921.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.75,0,13773.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14107.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14228.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12323.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.29,0,10198,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.15,0,9024.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9698.74,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12476.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14262,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.98,0,15608.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17450.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19501,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21123.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21778.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,22024.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,22038.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21653.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21205.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21218.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21576.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,21723.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21229.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20454.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20047.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.55,0,20191.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20599,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,21000.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21364.6,,0,0,,0,0,boundary
