h/dp :,2
L2norm Pressure,KE,dp,Nparticles
513302,3.79115e+06,0.5,640

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.96,0,23419.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23211.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23321.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003,0,23730.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23801.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23577.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.91,0,23071.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.88,0,22766.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22727.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22731.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.89,0,22856.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23232.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23876.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24716.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.23,0,25630.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26202.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.38,0,26769.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,27312.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27847.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28434.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28914.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29050.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28815,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28381.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27894.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27571.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,27469.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.47,0,27494.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.49,0,27672.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27927,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.53,0,28009,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.5,0,27772.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27252,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26570.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25931,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25325.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24766.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24335.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24046.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23741.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23244.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22676.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22402.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22295.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21909.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21294.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,20645.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,19940,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.42,0,19131.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.33,0,18393.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.3,0,18163.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18144.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.25,0,17805.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.17,0,17161.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.08,0,16403.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.95,0,15410.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.86,0,14670.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.88,0,14815.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.96,0,15458.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.61,0,12696.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.17,0,9240.86,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.94,0,15322.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.98,0,15638,,0,0,,0,0,boundary
