h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37421.5,6.54824e+07,0.5,640

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.97,0,15544.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15828.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16576.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17303.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17627.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.22,0,17560.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.21,0,17460.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.19,0,17308.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.17,0,17126.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16770.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16271.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.97,0,15556.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.88,0,14817.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.79,0,14147.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13285.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12522.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.51,0,11924.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11371.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,10999.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.34,0,10575.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.34,0,10520.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10710.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11086.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11662.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.58,0,12467.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.71,0,13485.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.82,0,14377.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15246.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.02,0,15980.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16578,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,16955.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17052.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17466.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17926.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18285.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17902.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17714,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,17986.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18591.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19367.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21082.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24509.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29273.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.39,0,34902.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.66,0,37096.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.07,0,32314.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20017.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.81,0,6339.74,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.62,0,4868.98,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.8,0,14187.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.46,0,27442.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.78,0,38063.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.97,0,39576.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.9,0,39033.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.81,0,38268.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.56,0,36295,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.08,0,32390.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.5,0,27732.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.97,0,23524.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.42,0,19148.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.05,0,16184.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.52,0,19890.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22416.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.36,0,18633.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.38,0,18794.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.45,0,19373.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.5,0,19770.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.49,0,19651.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.4,0,18971.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.31,0,18266.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.21,0,17455.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.13,0,16836.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.03,0,16043.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.93,0,15248.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.82,0,14390.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.72,0,13592.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.62,0,12782.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.53,0,12071.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.44,0,11384.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.39,0,10918.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.35,0,10671.6,,0,0,,0,0,boundary
