h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158559,1.85772e+06,0.5,640

t,14.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9409.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.19,0,9409.15,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.18,0,9311.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.12,0,8785.64,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.16,0,9147.71,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.64,0,12930.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.07,0,16374.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15922.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,13949.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12104.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,15669.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12870.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.76,0,13900.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.93,0,15228,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15818.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16425.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.2,0,17341.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19141.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20120.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17503.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13105.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12575.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,14472.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,17951.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20659.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22227.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,22831.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23079.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23014.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22889,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23113.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,23790.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23721.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,23009.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.93,0,23196.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.04,0,24077.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.14,0,24915.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25627.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26245.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26827.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27838.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.65,0,28950.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29618.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.8,0,30133.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.88,0,30772.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31315.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.95,0,31361.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31065.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.86,0,30666.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30171.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.76,0,29881.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.78,0,30030.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30458.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30612.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.76,0,29873.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28466.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.4,0,26961.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.14,0,24859.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.82,0,22359.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.6,0,20567.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.48,0,19618.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.46,0,19432,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.58,0,20396.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.19,0,9409.23,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.19,0,9409.23,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.19,0,9381.61,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.24,0,9796.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.01,0,15867.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.59,0,20461.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.6,0,20584.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.24,0,17665.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.78,0,14017.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.98,0,23603.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.89,0,22867.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.16,0,17053.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.36,0,18690.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.59,0,20483.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.54,0,20093,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.68,0,21226.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.04,0,24053.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.43,0,27175.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.37,0,26745.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.67,0,21138.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.27,0,17961.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.29,0,18069.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.74,0,21660.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.12,0,24684.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.61,0,28673.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.8,0,30177.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.87,0,30737,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.8,0,30145.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.7,0,29389.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.6,0,28575.1,,0,0,,0,0,boundary
