h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20920.1,1.25052e+08,0.5,640

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50657.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.36,0,50872.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.39,0,51132.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.4,0,51239.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.39,0,51111.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.35,0,50816.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.31,0,50479.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.28,0,50204.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.26,0,50046.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.26,0,50021.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.27,0,50121.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50331.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.33,0,50633.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.38,0,51010.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51434.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.48,0,51875.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.54,0,52305.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.58,0,52693.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.62,0,53006.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.65,0,53216.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.66,0,53308,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.66,0,53287.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.64,0,53173.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.62,0,52967.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.58,0,52639.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.52,0,52165.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.45,0,51581.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.37,0,50946.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.27,0,50147.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.14,0,49074,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.98,0,47754.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.79,0,46265.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.56,0,44365.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.26,0,41902.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.91,0,39139.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.55,0,36165.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.19,0,33307.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.77,0,29952.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26235,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.86,0,22613.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18601.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.68,0,13219.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.94,0,7396.87,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.51,0,3980.78,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.25,0,1931.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.14,0,1096.39,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.2,0,1537.75,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.35,0,2747.25,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.54,0,4226.34,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.77,0,6052.67,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.82,0,6453.98,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.75,0,5909.54,,0,0,,0,0,boundary
