h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147138,3.25389e+06,0.5,640

t,14.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8852.49,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.11,0,8766.03,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.1,0,8650.89,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.08,0,8503.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.14,0,9002.34,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16379.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.69,0,21264.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20170.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17874.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15648,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18320.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.19,0,17289.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.22,0,17526.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.28,0,18041.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.29,0,18102.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17539.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.23,0,17634.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17824.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18138.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18216.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,18013.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17718.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17563.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17697.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.32,0,18321.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19097,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19664.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20007.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20472.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21167,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,22007.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22791.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.94,0,23275.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.95,0,23372.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23451,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23789.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24288.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24862,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25543.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.33,0,26390.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.46,0,27434,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.6,0,28548.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29565.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30411.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30967.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,31214.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.94,0,31249.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31076.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.89,0,30875.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.88,0,30822.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30914.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.91,0,31069.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.93,0,31175.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31027.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.84,0,30478.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.72,0,29557.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.59,0,28455.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.44,0,27299.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.29,0,26045.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.12,0,24700.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003,0,23773.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.02,0,23918.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.1,0,24529.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.12,0,8841.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.11,0,8732,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.09,0,8600.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.09,0,8602.87,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.4,0,11065.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.48,0,19613.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.73,0,21610.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.55,0,20149.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.34,0,26511.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.91,0,23028.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.66,0,21061.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.58,0,20418.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.6,0,20554,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.68,0,21182.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.7,0,21374.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.64,0,20905.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.67,0,21153.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.75,0,21736.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.82,0,22340.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.83,0,22390.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.8,0,22176.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.74,0,21675.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.73,0,21614.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.77,0,21952.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.87,0,22705.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.03,0,24008.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.12,0,24753.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.14,0,24911.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.2,0,25350.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.3,0,26163.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.39,0,26890.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.47,0,27548.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.52,0,27906.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.5,0,27784.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.51,0,27834,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.55,0,28119,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.6,0,28561.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.66,0,29060.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.73,0,29597,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.84,0,30505.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.99,0,31662,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.13,0,32786.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.27,0,33913.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.39,0,34914.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.48,0,35658.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.53,0,36070.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.54,0,36135.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.52,0,35928,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.48,0,35670,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.48,0,35597.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.49,0,35746.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.52,0,35994.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.54,0,36138,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.52,0,35995.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.46,0,35434,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.34,0,34502.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.2,0,33388,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.05,0,32150.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.88,0,30832.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.7,0,29395.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.62,0,28755.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.72,0,29555.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.85,0,30535.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1001.12,0,8845.87,,0,0,,0,0,boundary
127,0.75,-1.25,,1001.11,0,8702.43,,0,0,,0,0,boundary
128,1.25,-1.25,,1001.09,0,8557.26,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.19,0,9382.13,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.03,0,15993.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.81,0,22216,,0,0,,0,0,boundary
132,3.25,-1.25,,1002.81,0,22269,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.56,0,20254.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1002.16,0,17089.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.76,0,13917.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.03,0,23992.6,,0,0,,0,0,boundary
137,5.75,-1.25,,1002.93,0,23195.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1002.96,0,23417.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.04,0,24113.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.11,0,24608.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.99,0,23702.1,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.02,0,23895.6,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.1,0,24568.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.25,0,25725,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.31,0,26199.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.26,0,25865.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.2,0,25341.3,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.2,0,25374,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.27,0,25918.4,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.43,0,27191.8,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.61,0,28649.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.66,0,29073.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.68,0,29219.4,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.73,0,29599.6,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.83,0,30419.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.9,0,30949.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.9,0,30993.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.87,0,30756.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.87,0,30726.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.92,0,31095.1,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.97,0,31508.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.99,0,31681.8,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.03,0,31994.9,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.11,0,32619.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.21,0,33466.3,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.33,0,34392.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.46,0,35457.5,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.58,0,36462,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.71,0,37452.8,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.79,0,38104.1,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.86,0,38711.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.92,0,39188.6,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.94,0,39347.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.94,0,39359.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.95,0,39419.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.98,0,39648.1,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.02,0,39970.6,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
179,26.75,-1.25,,1005,0,39869.1,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.92,0,39161,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.8,0,38245.4,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.7,0,37384.7,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.6,0,36591,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.49,0,35687.3,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.37,0,34717.4,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.33,0,34397.6,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.42,0,35171.8,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.53,0,36012.7,,0,0,,0,0,boundary
189,30.25,0.25,,1002.55,0,20199.1,,0,0,,0,0,boundary
190,30.25,0.75,,1002.15,0,17001.9,,0,0,,0,0,boundary
191,30.25,1.25,,1001.71,0,13459.1,,0,0,,0,0,boundary
192,30.25,1.75,,1001.21,0,9551.35,,0,0,,0,0,boundary
193,30.25,2.25,,1000.72,0,5653.1,,0,0,,0,0,boundary
194,30.25,2.75,,1000.97,0,7644.28,,0,0,,0,0,boundary
195,30.25,3.25,,1000.91,0,7173.55,,0,0,,0,0,boundary
196,30.25,3.75,,1000.85,0,6702.34,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.53,0,20037.9,,0,0,,0,0,boundary
210,30.75,0.75,,1002.15,0,16996.6,,0,0,,0,0,boundary
211,30.75,1.25,,1001.72,0,13556.9,,0,0,,0,0,boundary
212,30.75,1.75,,1001.23,0,9685.14,,0,0,,0,0,boundary
213,30.75,2.25,,1000.74,0,5801.06,,0,0,,0,0,boundary
214,30.75,2.75,,1000.92,0,7229.03,,0,0,,0,0,boundary
215,30.75,3.25,,1000.86,0,6777.58,,0,0,,0,0,boundary
216,30.75,3.75,,1000.8,0,6254.62,,0,0,,0,0,boundary
217,30.75,4.25,,1000.69,0,5421.65,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.56,0,20237.7,,0,0,,0,0,boundary
230,31.25,0.75,,1002.16,0,17070.4,,0,0,,0,0,boundary
231,31.25,1.25,,1001.73,0,13630.9,,0,0,,0,0,boundary
232,31.25,1.75,,1001.22,0,9632.09,,0,0,,0,0,boundary
233,31.25,2.25,,1000.72,0,5633.12,,0,0,,0,0,boundary
234,31.25,2.75,,1000.87,0,6882.42,,0,0,,0,0,boundary
235,31.25,3.25,,1000.81,0,6398.18,,0,0,,0,0,boundary
236,31.25,3.75,,1000.75,0,5902.43,,0,0,,0,0,boundary
237,31.25,4.25,,1000.69,0,5421.65,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.485902,-375.356,,999.996,78.4323,-31.5464,,0.0383016,-85.3476,,-0.0620187,-0.0401122,fluid
250,0.196833,-357.322,,999.991,-29.4875,-71.7625,,-0.00430286,-83.8404,,0.0262235,0.021876,fluid
251,0.175304,-367.396,,1000.08,2.94101,597.994,,-0.113427,-85.0175,,0.149516,-0.0793483,fluid
252,60.3899,228.76,,194.003,0,-1.12113e+06,,-18.285,28.0229,,0,0,fluid
253,210.28,-459.523,,62.3927,0,-1.12114e+06,,0.461737,-91.6529,,0,0,fluid
254,0.331628,-417.458,,1000,-6.18458,0.632822,,-0.00204238,-90.6807,,0.000609106,7.84319e-05,fluid
255,0.2675,-417.58,,1000,-4.96328,0.681274,,-0.00135618,-90.7584,,0.000546265,-7.40251e-05,fluid
256,0.192634,-411.744,,1000.01,-28.7192,65.8744,,-0.00557892,-90.2167,,-0.100438,-0.0666804,fluid
257,10.0477,-496.655,,1021.98,53.5253,184267,,-0.690019,-105.143,,2.73474,1.13259,fluid
258,0.211362,-366.339,,999.89,-47.0629,-862.358,,-0.0100795,-84.7457,,-0.0384882,-0.160683,fluid
259,0.310621,-356.761,,999.976,-50.6738,-187.512,,0.0642273,-83.7109,,-0.0272759,-0.0349697,fluid
260,0.267157,-355.793,,999.995,8.87531,-35.6989,,0.00281631,-83.8079,,0.0048853,0.00180862,fluid
261,0.206734,-351.748,,1000,-0.217812,-0.0599128,,-6.40488e-05,-83.5434,,4.65408e-05,2.44778e-06,fluid
262,0.203536,-389.362,,999.998,-0.735376,-19.2555,,0.000922639,-88.0087,,-0.000457896,-0.000751269,fluid
263,0.209541,-349.529,,1000,-5.00013,-0.276141,,-0.00104778,-83.218,,0.00127325,0.000151578,fluid
264,0.260413,-349.847,,1000,-3.38418,-0.304323,,-0.000881139,-83.2177,,0.00103642,-0.000340905,fluid
265,0.367626,-408.67,,1000,0.135427,1.54743,,-0.000253965,-89.8327,,0.000160209,0,fluid
266,0.435706,-383.429,,1000,0.988511,4.25316,,0.00057224,-86.7987,,-0.0253487,-0.000738946,fluid
267,0.354113,-385.457,,1000,-16.8535,4.26962,,-0.00599284,-86.787,,-0.00698047,0.0194038,fluid
268,0.525115,-410.977,,1000.03,-31.5492,271.094,,-0.0170905,-90.0744,,-0.506217,-0.00166908,fluid
269,0.768268,-488.488,,1009.7,-60.8205,78364,,2.32335,-98.1011,,0,0,fluid
270,0.870487,-446.934,,999.997,0.00256726,-25.7618,,-0.000562097,-93.8156,,1.30205e-06,0,fluid
271,0.787491,-385.966,,1000,19.666,17.4155,,0.0154993,-87.0309,,0.00024707,0.120027,fluid
