h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36246.5,6.51601e+07,0.5,640

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.05,0,361.134,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.1,0,816.373,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.22,0,1706.03,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.36,0,2821.24,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.51,0,3997.03,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.65,0,5088.15,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.77,0,6025.74,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.86,0,6785.36,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.93,0,7316.87,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.97,0,7608.63,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.98,0,7742.55,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.98,0,7730.64,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.98,0,7689.05,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.97,0,7661.18,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.97,0,7658.21,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.99,0,7779.38,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,8025.46,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.08,0,8471.55,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,9086.83,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.26,0,9917.88,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.39,0,10989.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.55,0,12201.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13489.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.86,0,14711.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.03,0,15994.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17112.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18065,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18720.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19091.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19128.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.38,0,18843.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18347.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17889.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17482.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,17014.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16643.9,,0,0,,0,0,boundary
