h/dp :,2
L2norm Pressure,KE,dp,Nparticles
433359,4.8863e+06,0.5,640

t,18.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.17,0,41200.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.63,0,44933.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.1,0,48743.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.24,0,49892.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.07,0,48512,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.69,0,45438.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.11,0,40692.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35864.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.01,0,31878.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.65,0,28965.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.44,0,27244.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,26381.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,26031.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.29,0,26105,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.36,0,26604.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27380.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28295.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29376,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30528.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.98,0,31582.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32244.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32300.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.01,0,31865.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31110.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.81,0,30275.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29640.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29196.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28915.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.62,0,28687,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28347.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.51,0,27874.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27275.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26648.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.3,0,26127.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25719.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.21,0,25454.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25286.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25171.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.16,0,25070,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,24925.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24814,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24880.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25034.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25035.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25029.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24987.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.14,0,24863.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24613.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24384.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,24262.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24139.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003,0,23730.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.96,0,23429.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.91,0,23036.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.8,0,22169.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.55,0,20153.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.46,0,19427.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.72,0,21553.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.66,0,21015.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.38,0,18796.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.07,0,24353.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.95,0,23395.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.56,0,44403.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.97,0,47718.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.39,0,51092.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.68,0,53450.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.59,0,52775.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.19,0,49451.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.59,0,44606.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.94,0,39372.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.38,0,34855.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.96,0,31489.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.71,0,29449.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.6,0,28562.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.61,0,28623.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.67,0,29138.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.76,0,29860.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.89,0,30857.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.05,0,32211.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.26,0,33847.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.47,0,35546.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.66,0,37105.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.79,0,38134.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.81,0,38333,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.75,0,37830.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.65,0,36994.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.53,0,36045.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.41,0,35074.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.31,0,34250.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.25,0,33750.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.2,0,33390.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.15,0,32987.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.08,0,32420.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.99,0,31703.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.89,0,30921,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.8,0,30202.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.74,0,29662.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.7,0,29338.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.68,0,29234.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.7,0,29338,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.7,0,29365.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.69,0,29255.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.68,0,29184.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.68,0,29212.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.67,0,29143.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.65,0,28963.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.63,0,28823.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.6,0,28584,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.56,0,28240.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.51,0,27862.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.48,0,27581.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.47,0,27535.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.49,0,27640.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.48,0,27563.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.45,0,27337.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.44,0,27271.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.44,0,27244.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.41,0,26999.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.39,0,26910.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.54,0,28050.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.87,0,30699.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.76,0,29832.4,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.56,0,28217,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.02,0,31934.4,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.91,0,31015.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.3,0,50357.8,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.44,0,51507.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.75,0,54030.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.26,0,58271.5,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.52,0,60347.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.22,0,57904.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.55,0,52422.6,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.83,0,46535.1,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.21,0,41550.9,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.76,0,37883.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.46,0,35448.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.34,0,34524.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.41,0,35072.7,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.52,0,35983.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.62,0,36777.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.71,0,37462.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.85,0,38590.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.06,0,40334.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.28,0,42092,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.46,0,43593.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.59,0,44589.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.58,0,44554.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.5,0,43896.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.4,0,43097.8,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.29,0,42220,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.17,0,41180.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.03,0,40098.7,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.92,0,39177.9,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.82,0,38393.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.74,0,37703.9,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.65,0,37027.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.55,0,36219.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.43,0,35241.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.32,0,34356.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.24,0,33680.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.16,0,33090.1,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.14,0,32908.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.19,0,33298.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.25,0,33818.5,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.27,0,33912.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.24,0,33673.9,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.19,0,33306.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.14,0,32876.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.09,0,32478.1,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.04,0,32130,,0,0,,0,0,boundary
171,22.75,-1.25,,1004,0,31809.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.95,0,31361.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.91,0,31074.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.9,0,30940,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.88,0,30825.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.86,0,30648.5,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.83,0,30374.6,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.82,0,30309.3,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.87,0,30691.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.94,0,31249.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.99,0,31652.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.08,0,32404.5,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.26,0,33855.3,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.43,0,35194.4,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.37,0,34739,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.28,0,34012.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.45,0,35369.3,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.41,0,35093.6,,0,0,,0,0,boundary
189,30.25,0.25,,1002.2,0,17368.8,,0,0,,0,0,boundary
190,30.25,0.75,,1002.02,0,15965.1,,0,0,,0,0,boundary
191,30.25,1.25,,1001.67,0,13167.7,,0,0,,0,0,boundary
192,30.25,1.75,,1001.26,0,9936.09,,0,0,,0,0,boundary
193,30.25,2.25,,1001.28,0,10118.1,,0,0,,0,0,boundary
194,30.25,2.75,,1001.18,0,9321.46,,0,0,,0,0,boundary
195,30.25,3.25,,1001.12,0,8805.48,,0,0,,0,0,boundary
196,30.25,3.75,,1001.07,0,8395.08,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.95,0,23380.2,,0,0,,0,0,boundary
210,30.75,0.75,,1002.51,0,19859.5,,0,0,,0,0,boundary
211,30.75,1.25,,1001.85,0,14619.1,,0,0,,0,0,boundary
212,30.75,1.75,,1001.33,0,10459.8,,0,0,,0,0,boundary
213,30.75,2.25,,1000.88,0,6925.95,,0,0,,0,0,boundary
214,30.75,2.75,,1001.16,0,9134.62,,0,0,,0,0,boundary
215,30.75,3.25,,1001.11,0,8727.16,,0,0,,0,0,boundary
216,30.75,3.75,,1001.07,0,8435.77,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.93,0,23172.4,,0,0,,0,0,boundary
230,31.25,0.75,,1002.65,0,20975.3,,0,0,,0,0,boundary
231,31.25,1.25,,1001.97,0,15538.2,,0,0,,0,0,boundary
232,31.25,1.75,,1001.39,0,10938.1,,0,0,,0,0,boundary
233,31.25,2.25,,1000.91,0,7158.64,,0,0,,0,0,boundary
234,31.25,2.75,,1001.14,0,8996.38,,0,0,,0,0,boundary
235,31.25,3.25,,1001.1,0,8658.95,,0,0,,0,0,boundary
236,31.25,3.75,,1001.1,0,8671.64,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
