h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176813,6.90434e+06,0.5,640

t,15.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.06,0,16268.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,12446.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,10318.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.11,0,8744.54,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.43,0,11235.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24634.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35571.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.94,0,31322.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25741.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.95,0,23344.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22273.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31335.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,29551.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26755.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25091.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24858,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.24,0,25672.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26921.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.74,0,29656,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33817.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.65,0,37025.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.58,0,36420.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.36,0,34664.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.41,0,35095.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35372.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34727.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.24,0,33727.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.22,0,33560.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34582.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.59,0,36523,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.82,0,38402.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.94,0,39308.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.93,0,39295.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.91,0,39089.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.9,0,39050.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.98,0,39635.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.11,0,40707.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.27,0,42002.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.41,0,43120.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.47,0,43638.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.38,0,42923.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.11,0,40721.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.75,0,37847,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.39,0,34944.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.06,0,32287.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29883.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.48,0,27606.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25658.2,,0,0,,0,0,boundary
