h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214985,3.95885e+07,0.5,640

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14022.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.77,0,13949.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.72,0,13580,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13355.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.69,0,13307.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13318.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13322.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.69,0,13359.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.74,0,13713.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,14301.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14650.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.81,0,14250.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13575.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13070.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12656.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12333.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12169.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.48,0,11689,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,10943.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,10341.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.26,0,9905.93,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.2,0,9487.46,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.17,0,9250.74,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9326.84,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9569.34,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.27,0,9999.63,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,10784.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.54,0,12125.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.74,0,13748.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13196.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.42,0,11171.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.27,0,10019.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.32,0,10374.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,14974.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20553.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22122.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20839.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19301.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18611.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18069.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19336.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24367.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.87,0,30693.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34326,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.81,0,38332.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.43,0,43337.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.02,0,48079.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.33,0,50617.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.42,0,51365.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.38,0,51044.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.25,0,50004.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.02,0,48123.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.64,0,44996.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1005,0,39873,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.22,0,33527.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.37,0,26724.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.78,0,21964,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.77,0,21954.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003,0,23730.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.82,0,22282.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.42,0,19110,,0,0,,0,0,boundary
