h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165663,4.89876e+06,0.5,640

t,14.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.58,0,4571.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.53,0,4169.14,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.46,0,3637.34,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.38,0,2946.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.86,0,6786.15,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.79,0,30121,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.85,0,30550.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.39,0,26882.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.68,0,21181.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.23,0,17607.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,19992.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.54,0,20105.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.62,0,20688.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19583.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18882.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.52,0,19892.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21773.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.74,0,21715.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20093.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18876.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19628,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20544.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20584.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20752.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21454.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21935.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21684,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21758.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22533.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23786.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.15,0,24970.7,,0,0,,0,0,boundary
