h/dp :,2
L2norm Pressure,KE,dp,Nparticles
175124,1.23919e+07,0.5,640

t,10.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.74,0,13743.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.67,0,13204.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31030.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24645.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16631,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,10699.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.92,0,7267.98,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.64,0,5001.36,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.92,0,7234.82,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.42,0,11224.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.8,0,14226.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13715.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.42,0,11163.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10070.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.57,0,12414.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16770.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21203.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24274.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,25944.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26957.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27478.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27878.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27684.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26752.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25489.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24715.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.07,0,24319.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23776.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.95,0,23359.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23356.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.98,0,23607.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23445.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22707.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21889.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21528.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21682.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,21967.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22210.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22289,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22423.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.88,0,22762.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23248.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23700.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,23971.5,,0,0,,0,0,boundary
