h/dp :,2
L2norm Pressure,KE,dp,Nparticles
232602,2.10252e+07,0.5,640

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.36,0,2856.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.28,0,2220.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.07,0,511.317,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.01,0,31846.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.36,0,109167,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13290.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.8,0,6269,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15837.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26797.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34109.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32329.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.48,0,27625.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25376.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24256.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25027.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28878.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34862.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.82,0,38394.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.81,0,38261.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35441.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.17,0,33136.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31183.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.65,0,28939.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26873.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25108.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003,0,23796.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,22982.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22302.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21506.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21787.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23234.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24267,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23209.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,21994.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22679.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24704.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26192.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,27894.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.74,0,29665.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30969.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32068.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.35,0,34576.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.94,0,39385.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.71,0,45578.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.95,0,47530.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.57,0,44461.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.98,0,39634.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.28,0,34016.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28455.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.09,0,24449.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.88,0,22781.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.86,0,22602.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.97,0,23551.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23000.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.58,0,20436.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.31,0,18225,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.31,0,2457.55,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.31,0,2425.95,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.23,0,1787.71,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1023.87,0,201291,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.87,0,14779.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.13,0,16819.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.18,0,25180,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.56,0,36290,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.22,0,41598.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.76,0,37921.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.17,0,33113.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.07,0,32366.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.96,0,31442.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.02,0,31922.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.53,0,36077.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.38,0,42869.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.84,0,46649.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.68,0,45309.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.17,0,41195,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.83,0,38464.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.57,0,36393.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.27,0,33957,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.01,0,31862.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.81,0,30249.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.61,0,28656.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.52,0,27933.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.53,0,28019.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.57,0,28353.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.69,0,29253.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.84,0,30483.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.95,0,31373.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.99,0,31656.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.06,0,32277.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.22,0,33537.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.25,0,33792.2,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.19,0,33332.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.3,0,34213.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.54,0,36155.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.78,0,38016.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.03,0,40076,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.52,0,44060.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.28,0,50247.2,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.97,0,55890,,0,0,,0,0,boundary
114,25.75,-0.75,,1007.16,0,57396.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1006.77,0,54218.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1006.17,0,49308,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.37,0,42845,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.47,0,35576.4,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.87,0,30736.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.62,0,28724.5,,0,0,,0,0,boundary
