h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156507,5.17549e+06,0.5,640

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.96,0,7557.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.37,0,34769.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.27,0,33945.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.44,0,19328.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11534.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.11,0,8770.86,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.71,0,5592.13,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15203.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.52,0,19937,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.5,0,11857.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,4313.22,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.15,0,1176.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.97,0,7645.62,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13656.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.59,0,12525.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.82,0,14365.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,19655.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21242.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22983.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24265.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25718.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26606.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.39,0,26900.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25870.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23657.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,22021.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21063.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19636.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18509.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18097,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.34,0,18477.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.3,0,18184.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18024.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18256.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18780.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19756.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,21234.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22823.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23744.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24493.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24921.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25108.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.18,0,25229.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25094.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25103.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25423.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26109.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.42,0,27110.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28877.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31058.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.1,0,32608.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.15,0,32949.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32538.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.05,0,32141,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.02,0,31948.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.56,0,28216.2,,0,0,,0,0,boundary
