h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166996,1.18226e+07,0.5,640

t,10.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.83,0,79454.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.75,0,103963,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.99,0,80816.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007,0,56135.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.69,0,37292.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,29981.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,23655.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15128,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.22,0,9630,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9748.97,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12259.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19079,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28362.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.02,0,31905.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.13,0,32854.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.5,0,35829.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.06,0,40324.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.42,0,43241.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.43,0,43308,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,41945.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39246,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.42,0,35177,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,31976.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29370.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25494.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23043.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23179,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23826.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22840.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21140.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20828.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21390.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.83,0,22392.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,23077,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,22844.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.88,0,22781.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23084,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.98,0,23624.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.02,0,23897.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24163.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24674.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24701.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24381.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.05,0,24145.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.05,0,24185.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.04,0,24051.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,24008.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23818.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23302.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.93,0,23170.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,24035.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.18,0,25224.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.25,0,25777.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26183.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.41,0,27008.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.46,0,27442.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.45,0,27334.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.41,0,27045.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.27,0,25901.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.89,0,22860.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.6,0,20595.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.03,0,24013.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.18,0,25159.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.42,0,76083.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1013.27,0,108340,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.58,0,94062.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.76,0,70592.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.55,0,44306.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.42,0,35164.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.39,0,34885.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.74,0,37772.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.81,0,38265.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.11,0,32687.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.9,0,30983.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.09,0,32494.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.29,0,34131.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.33,0,34421.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.6,0,36615.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.25,0,41862.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.93,0,47337,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.32,0,50562.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.35,0,50769.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.27,0,50150.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.87,0,46857.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.16,0,41168.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.61,0,36658.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.21,0,33447.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.69,0,29314.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.28,0,26028.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.17,0,25117.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.32,0,26318.8,,0,0,,0,0,boundary
