h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181712,9.31583e+06,0.5,640

t,8.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35906.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.57,0,36401,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35383.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32515.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.84,0,30491.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.72,0,45665.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.83,0,54706.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.12,0,65267.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.98,0,72421.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.75,0,70492.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.27,0,66521,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.66,0,61516,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.24,0,58078.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.14,0,57233.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.15,0,57328.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57652.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.21,0,57840.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.95,0,55722.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.41,0,51248.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.67,0,45264.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.92,0,39219.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.43,0,35224.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,32911.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31163.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28947,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26948.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26519.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27093.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27298.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27026.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27074.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.5,0,27740.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28915.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30533.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.15,0,32948.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.52,0,35947.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.93,0,39272.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.35,0,42689.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.68,0,45310.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.79,0,46213.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46659.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46677.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.76,0,45965.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.56,0,44364.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.17,0,41208.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.64,0,36954.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33126.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30699.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29184.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28392.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28309.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28274.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27981.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27283.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.32,0,26285.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.18,0,25232,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24279.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23499.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.86,0,22674.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.2,0,17362,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.61,0,12662.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21892,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22438.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.21,0,33424,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.29,0,34076.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.96,0,63968.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.5,0,60223.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.99,0,56006.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.86,0,54940.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.02,0,64439.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.37,0,75606.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.17,0,82295.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1010.14,0,82023.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.41,0,75978.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.39,0,67510.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.66,0,61486.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.67,0,61580.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.86,0,63193.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.01,0,64360.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1008.12,0,65317.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1008,0,64290.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.33,0,58796.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.33,0,50590.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.5,0,43903.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.97,0,39566.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.69,0,37311.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.46,0,35487,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.16,0,33063.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.97,0,31518.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.1,0,32548.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.27,0,33968.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.22,0,33508.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.04,0,32130.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.93,0,31193.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.98,0,31574.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.16,0,33041.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.42,0,35120.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.79,0,38128.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.31,0,42328.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.87,0,46926.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1006.36,0,50889.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1006.67,0,53411.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1006.8,0,54460.4,,0,0,,0,0,boundary
