h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32281.6,1.21457e+08,0.5,640

t,1.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,24859.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.07,0,24295.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.99,0,23698.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.96,0,23430.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.96,0,23453.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23623,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.01,0,23869.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24182.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.1,0,24558.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24988.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25453.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25945.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26457.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26978.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27487.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27953.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28354.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28698.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28994,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29210.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29302.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29251.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29103.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28878.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28475.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27863.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.42,0,27148,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26342.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25315.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24054,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.87,0,22716.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21316.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19941.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.32,0,18313.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16432.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,14601.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12718.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.41,0,11084.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.19,0,9350.63,,0,0,,0,0,boundary
39,19.75,-0.25,,1001,0,7887.87,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.74,0,5804.16,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.41,0,3245.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.22,0,1735.65,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.22,0,1743.56,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.26,0,2055.47,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.51,0,3971.78,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.92,0,7208.59,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.16,0,9105.52,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.55,0,12253.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15951.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.49,0,19715.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.54,0,20079.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.21,0,17442.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.25,0,17814,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.61,0,20605.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.7,0,21346.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26184.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.16,0,41168,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.99,0,64266.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.04,0,48298.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.04,0,48298.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1014.15,0,115900,,0,0,,0,0,boundary
62,31.25,-0.25,,1012.36,0,100668,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.54,0,28048.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.46,0,27428.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.37,0,26692.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.31,0,26235.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.29,0,26094.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.3,0,26159,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.32,0,26351.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.36,0,26645.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.41,0,27035.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.47,0,27511.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.54,0,28048.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.61,0,28618.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.68,0,29207.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.75,0,29802.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.83,0,30388.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.9,0,30947.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.96,0,31470.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.02,0,31949.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.07,0,32362.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.11,0,32684.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.14,0,32886.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.15,0,32973.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.15,0,32978.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.14,0,32860.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.1,0,32578,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.04,0,32118.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.96,0,31473.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.87,0,30711.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.75,0,29798.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.61,0,28613.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.43,0,27213.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.26,0,25833.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.1,0,24557.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.92,0,23132.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.74,0,21700.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.59,0,20461.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.36,0,18663.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.13,0,16852.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.78,0,14077.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.48,0,11643.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.11,0,8776.77,,0,0,,0,0,boundary
104,20.75,-0.75,,1000.97,0,7659.97,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.24,0,9790.24,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.62,0,12801.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.92,0,15130,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.14,0,16929.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.41,0,19016.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.57,0,20354.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.67,0,21134.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.65,0,20938.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.74,0,21703.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.89,0,22877,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.91,0,23002.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.03,0,24025.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.25,0,25740.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.86,0,22626.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.68,0,29192.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1007.24,0,58079.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1012.1,0,98440.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1018.03,0,149365,,0,0,,0,0,boundary
123,30.25,-0.75,,1022.06,0,185039,,0,0,,0,0,boundary
124,30.75,-0.75,,1018.88,0,156803,,0,0,,0,0,boundary
125,31.25,-0.75,,1014.11,0,115563,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.86,0,30631.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.8,0,30150.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.72,0,29531.5,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.67,0,29113.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.66,0,29052.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.7,0,29340.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.77,0,29891.3,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.86,0,30623.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.97,0,31500.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.09,0,32508.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.23,0,33622.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.38,0,34805.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.53,0,36026.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.68,0,37261.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.83,0,38492.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.98,0,39708.7,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.13,0,40895.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.27,0,42009.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.39,0,43031.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.51,0,43956.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.61,0,44803.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.71,0,45558.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.78,0,46134.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.83,0,46522.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.86,0,46796.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.87,0,46896.6,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.86,0,46771.7,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.82,0,46480.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.76,0,45961.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.67,0,45287.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.58,0,44522.1,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.46,0,43577.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.38,0,42940.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.31,0,42332.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.2,0,41484.9,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.04,0,40144.2,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.81,0,38264.1,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.44,0,35276.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.13,0,32840.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.99,0,31713.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.1,0,32609.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.49,0,35696.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.02,0,39974.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.51,0,43926.6,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.4,0,43080.5,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.36,0,42722.1,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.19,0,41369.1,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.32,0,34370.1,,0,0,,0,0,boundary
174,24.25,-1.25,,1002.71,0,21410.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1001.29,0,10149.9,,0,0,,0,0,boundary
176,25.25,-1.25,,1001.3,0,10258.6,,0,0,,0,0,boundary
177,25.75,-1.25,,1002.18,0,17245.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.17,0,25140.4,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.88,0,30820.5,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.98,0,31591.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.25,0,33756.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1007.49,0,60081.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1013.15,0,107361,,0,0,,0,0,boundary
184,29.25,-1.25,,1018.76,0,155753,,0,0,,0,0,boundary
185,29.75,-1.25,,1024.98,0,211366,,0,0,,0,0,boundary
186,30.25,-1.25,,1028.74,0,245953,,0,0,,0,0,boundary
187,30.75,-1.25,,1025.9,0,219714,,0,0,,0,0,boundary
188,31.25,-1.25,,1018.87,0,156777,,0,0,,0,0,boundary
189,30.25,0.25,,1006.04,0,48298.5,,0,0,,0,0,boundary
190,30.25,0.75,,1015.11,0,124069,,0,0,,0,0,boundary
191,30.25,1.25,,1012.03,0,97880.2,,0,0,,0,0,boundary
192,30.25,1.75,,1009.21,0,74298,,0,0,,0,0,boundary
193,30.25,2.25,,1010.89,0,88313.5,,0,0,,0,0,boundary
194,30.25,2.75,,1009.4,0,75899.2,,0,0,,0,0,boundary
195,30.25,3.25,,1000,0,0,,0,0,,0,0,boundary
196,30.25,3.75,,1000,0,0,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1013.24,0,108123,,0,0,,0,0,boundary
210,30.75,0.75,,1013.32,0,108839,,0,0,,0,0,boundary
211,30.75,1.25,,1011.54,0,93751.3,,0,0,,0,0,boundary
212,30.75,1.75,,1008.25,0,66382.7,,0,0,,0,0,boundary
213,30.75,2.25,,1012.11,0,98602.4,,0,0,,0,0,boundary
214,30.75,2.75,,1017.37,0,143623,,0,0,,0,0,boundary
215,30.75,3.25,,1004.59,0,36530.4,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1011.88,0,96599.5,,0,0,,0,0,boundary
230,31.25,0.75,,1011.13,0,90312.1,,0,0,,0,0,boundary
231,31.25,1.25,,1008.5,0,68450.4,,0,0,,0,0,boundary
232,31.25,1.75,,1005.88,0,47001,,0,0,,0,0,boundary
233,31.25,2.25,,1010.68,0,86528.7,,0,0,,0,0,boundary
234,31.25,2.75,,1017.74,0,146857,,0,0,,0,0,boundary
235,31.25,3.25,,1009.25,0,74667.5,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.262737,0.222137,,1002.78,-0.7337,22039.5,,0.038922,-0.036772,,-84.0182,8.53958,fluid
250,0.270223,0.672913,,1002.38,20.0292,18851.4,,0.0435062,-0.0764184,,-69.8092,8.16801,fluid
251,0.278273,1.08274,,1002.02,60.3589,15918.5,,0.045972,-0.144312,,-57.2541,7.0511,fluid
252,0.283711,1.47839,,1001.69,98.2184,13347.8,,0.0508306,-0.278117,,-47.1819,6.03646,fluid
253,0.286717,1.86926,,1001.41,123.628,11110.1,,0.0573283,-0.396122,,-38.8605,5.47205,fluid
254,0.28773,2.24075,,1001.16,137.852,9165.51,,0.0619956,-0.520147,,-31.975,4.95445,fluid
255,0.28711,2.62002,,1000.94,132.884,7414.38,,0.0619209,-0.691299,,-25.9332,4.38468,fluid
256,0.285268,3.00492,,1000.75,101.954,5892.95,,0.054,-0.8427,,-20.717,3.80254,fluid
257,0.281855,3.39028,,1000.58,67.8611,4585.28,,0.0428786,-0.908188,,-16.3192,3.20575,fluid
258,0.276116,3.79,,1000.44,55.3414,3467.6,,0.0343043,-0.958609,,-12.5253,2.63525,fluid
259,0.268763,4.20984,,1000.33,61.749,2573.37,,0.029428,-1.06143,,-9.20436,2.14195,fluid
260,0.261499,4.66246,,1000.23,69.1045,1805.94,,0.0276837,-1.12487,,-6.30946,1.56313,fluid
261,0.255444,5.13654,,1000.14,80.7933,1131.3,,0.0289418,-1.24364,,-3.97295,1.17834,fluid
262,0.252365,5.60771,,1000.06,85.9605,468.544,,0.0333654,-1.33098,,-2.12901,0.9063,fluid
263,0.250086,6.16409,,1000.02,49.9171,152.059,,0.0212181,-1.42265,,-0.582988,0.52187,fluid
