h/dp :,2
L2norm Pressure,KE,dp,Nparticles
614426,764527,0.5,640

t,17.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.35,0,34619.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.58,0,36469,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39478.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41849.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43365,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.38,0,42928.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40582.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.78,0,38070.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,36058.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.36,0,34646.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33781,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33503.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33707.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.29,0,34127.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34538.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34895.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35250.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35606.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35893.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.51,0,35872.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.45,0,35378.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34516.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.23,0,33589.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32793.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32165.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.99,0,31675.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31214.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30633.5,,0,0,,0,0,boundary
