h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26877.9,8.63083e+07,0.5,640

t,2.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.78,0,87395,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.91,0,88450.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.04,0,89535.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.02,0,89405.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.8,0,87515,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.41,0,84274.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.95,0,80494.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.51,0,76789.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.09,0,73333,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.69,0,69990.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.28,0,66613.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.86,0,63150,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.43,0,59651,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56097.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.56,0,52495.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.13,0,48984.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.71,0,45569.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.29,0,42189.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.88,0,38892.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.5,0,35796.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.13,0,32848.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30070.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27458.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25046.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.91,0,23049,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21313.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19571,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.27,0,17967.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,16450.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15299.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14317,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.71,0,13513.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,12694.8,,0,0,,0,0,boundary
