h/dp :,2
L2norm Pressure,KE,dp,Nparticles
913322,2.34326e+06,0.5,640

t,18.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.07,0,40396.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.46,0,43526.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47437.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.2,0,49589.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.24,0,49878.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006,0,47976.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.54,0,44223.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40270.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36824.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.35,0,34591.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.21,0,33437.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.11,0,32632.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.02,0,31954.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31875.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32067.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32060.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31843.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31618.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31446.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31298.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31032.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30544.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.78,0,30002.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.74,0,29667.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.75,0,29803.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.82,0,30344.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,31001.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.98,0,31585.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,31982.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,32008.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31600.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30756.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.71,0,29458.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27869,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,26143.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,24358.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22603.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21128.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.53,0,20024.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,19280.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.41,0,19069.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.45,0,19388.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19752.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19865.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.51,0,19857.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19869.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,19869.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.49,0,19661.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,18990.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,17904.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.14,0,16889.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.05,0,16209.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.01,0,15866.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002,0,15766.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.01,0,15900.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.03,0,16034.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.02,0,15977.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.02,0,15950.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.14,0,16930.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.17,0,17116.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.9,0,14966.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.32,0,18352.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.06,0,16303,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.41,0,43168.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.83,0,46601.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.37,0,50982.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.74,0,54010.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.82,0,54601.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.52,0,52147.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.07,0,48480.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.56,0,44404.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.12,0,40815.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.86,0,38710.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.75,0,37818,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.69,0,37326.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.65,0,37044.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.64,0,36900.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.65,0,36989.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.65,0,37016.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.64,0,36955.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.66,0,37074.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.67,0,37202.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.67,0,37195.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.63,0,36823.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.53,0,36068.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.44,0,35316.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.36,0,34674.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.35,0,34587.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.41,0,35063.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.51,0,35874.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.61,0,36673.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.68,0,37212.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.68,0,37220.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.61,0,36681.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.47,0,35571.7,,0,0,,0,0,boundary
