h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165692,1.20463e+07,0.5,640

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.05,0,40224.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,48985.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.91,0,39134.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27182,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.23,0,17609,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17842.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15944.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.16,0,9120.52,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.56,0,4376.88,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.93,0,7353.38,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13863.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.74,0,21687.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.67,0,29104.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32363.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34867.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39033.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.48,0,43709.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46461,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.74,0,45813,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.44,0,43379.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39724.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34874.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31180.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28707.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25186.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22941.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23294.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.04,0,24056.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23213.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21849.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.74,0,21669.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22244.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23147.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003,0,23760.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.97,0,23550.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.99,0,23667,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24259.5,,0,0,,0,0,boundary
