h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172324,9.18722e+06,0.5,640

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1021.29,0,178146,,0,0,,0,0,boundary
1,0.75,-0.25,,1020.97,0,175272,,0,0,,0,0,boundary
2,1.25,-0.25,,1019.81,0,164992,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.82,0,138819,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.72,0,155418,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.88,0,113569,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.76,0,95620.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.94,0,80390.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.25,0,66358.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.99,0,56058.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,50188.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.58,0,44572.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41104.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.03,0,40035.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40213.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.38,0,42873.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.99,0,47888.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52153.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.57,0,52603.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50325.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.87,0,46885.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.56,0,44356,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.36,0,42782.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41563.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.05,0,40247.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.81,0,38309.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.43,0,35272.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.98,0,31625.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27743.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23701.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20469.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18005.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16091.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,14517.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13236,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.56,0,12322.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.5,0,11854.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.46,0,11495.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.44,0,11325.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.48,0,11691.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12351.4,,0,0,,0,0,boundary
