h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267558,1.98391e+07,0.5,640

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5707.58,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.76,0,5961.33,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.72,0,5667.39,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4824.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,4653.59,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.82,0,6471.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.13,0,8928,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.5,0,11791.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.26,0,17831.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38893.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.41,0,84310.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.01,0,114692,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.94,0,63813,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,33999,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.07,0,24284.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28803.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.51,0,27825.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,24602.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.74,0,21650.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18600.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17672.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18609.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20309.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22160.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24141.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24832.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.94,0,23290,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21181.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19716.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18933.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,19038.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20117,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.69,0,21275.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21242,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19628.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16932.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.84,0,14500.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.66,0,13067,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,12163.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.27,0,9994.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001,0,7875.45,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.01,0,7923.46,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.3,0,10231.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.75,0,13816.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18593,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22962.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25984.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.56,0,28210.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30469.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.21,0,33431.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.62,0,36740.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.66,0,37102.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.39,0,34883.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.04,0,32120.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29202.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.34,0,26450.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24550.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23546.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.9,0,22965.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23141.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.9,0,22921.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.66,0,21078.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.48,0,19585.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.79,0,6249.71,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.8,0,6291.69,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.76,0,6002.37,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.67,0,5269.18,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.64,0,5063.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.91,0,7132.65,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.13,0,8891.78,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.36,0,10711.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.39,0,26914.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1017.61,0,145733,,0,0,,0,0,boundary
73,5.25,-0.75,,1032.93,0,285437,,0,0,,0,0,boundary
74,5.75,-0.75,,1035.36,0,308753,,0,0,,0,0,boundary
75,6.25,-0.75,,1016.39,0,135121,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.33,0,18453.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.95,0,39426.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.7,0,37440.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.04,0,32087.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.75,0,29737.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.52,0,27907.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.68,0,29175.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.69,0,29312.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.62,0,28757.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.69,0,29290.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.81,0,30223.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.69,0,29246.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.34,0,26469.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.02,0,23898.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.87,0,22718,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.79,0,22113.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.82,0,22298.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003,0,23780.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.23,0,25558.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.35,0,26557.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.25,0,25778.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.9,0,22989.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.41,0,19087.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.06,0,16305.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.85,0,14574.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.59,0,12505.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.46,0,11478.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.61,0,12728.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.93,0,15254.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.31,0,18242.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.88,0,22810.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.51,0,27862.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.95,0,31361.5,,0,0,,0,0,boundary
