h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177224,1.07373e+07,0.5,640

t,8.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1033.22,0,288227,,0,0,,0,0,boundary
1,0.75,-0.25,,1030.61,0,263467,,0,0,,0,0,boundary
2,1.25,-0.25,,1025.1,0,212454,,0,0,,0,0,boundary
3,1.75,-0.25,,1019.91,0,165942,,0,0,,0,0,boundary
4,2.25,-0.25,,1020.77,0,173491,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.79,0,95873.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.42,0,59506.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.88,0,46983,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43527.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.48,0,60039.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46242.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.66,0,37109.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.08,0,32406.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.11,0,32626.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.38,0,34829.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38686.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43931.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.18,0,49425.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.75,0,54057.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.02,0,56258.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.06,0,56611,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.06,0,56599,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.06,0,56621,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.03,0,56334.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.92,0,55414.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.7,0,53643.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.4,0,51167.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.06,0,48463.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.74,0,45790.2,,0,0,,0,0,boundary
