h/dp :,2
L2norm Pressure,KE,dp,Nparticles
220242,3.50218e+07,0.5,640

t,5.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.53,0,12055.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.5,0,11808.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.35,0,10646.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.18,0,9264.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.2,0,9478.72,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10095.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8404.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.97,0,7608.02,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.3,0,10247.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.61,0,12724.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12892.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.65,0,12977.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.73,0,13670,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.89,0,14886.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15896,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18161.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.16,0,17058.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.18,0,17200.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.52,0,11960.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.73,0,5715,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.05,0,356.041,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.08,0,642.01,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.29,0,2304.13,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.04,0,290.509,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.05,0,397.624,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.29,0,2241.75,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.73,0,5714.41,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9338.41,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.39,0,10974.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13777.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18961.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.05,0,24195.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24938.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23191.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22146.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22249.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23835.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.65,0,20925.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.72,0,13534.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.71,0,13473.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22988.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.97,0,31525.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.55,0,36206.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.83,0,38467.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.52,0,35982.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32698.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,34005.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.88,0,38866.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.1,0,32612.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.18,0,25192.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.86,0,22666.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.72,0,21482.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.06,0,16239.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.26,0,9960.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.26,0,9901.99,,0,0,,0,0,boundary
57,28.75,-0.25,,1000.95,0,7467.32,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.45,0,3535.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.53,0,4167.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.31,0,2402.12,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.9,0,15022.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.92,0,15154.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.95,0,15423.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.02,0,15955.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.18,0,17216.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.38,0,18802.9,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.22,0,17556.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.14,0,16897.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.34,0,18492.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.33,0,18380.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.09,0,16469.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.12,0,16714.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.24,0,17700.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.44,0,19290.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.51,0,19858.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.36,0,18657.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.37,0,18700.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.42,0,19091,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.35,0,18601.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.14,0,16867.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.71,0,13492.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.84,0,14537.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.79,0,22118.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.95,0,31368,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.27,0,33934.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.98,0,23601.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.67,0,13205.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.2,0,9475.89,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.25,0,9884.37,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.09,0,8574.62,,0,0,,0,0,boundary
93,15.25,-0.75,,1000.53,0,4138.54,,0,0,,0,0,boundary
94,15.75,-0.75,,1000.5,0,3920.78,,0,0,,0,0,boundary
