h/dp :,2
L2norm Pressure,KE,dp,Nparticles
224275,1.75459e+07,0.5,640

t,7.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5212.17,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19770.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30589.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,38570.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.52,0,52154.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.79,0,62564.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.13,0,57198.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35051.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19942.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.16,0,65609,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.03,0,64592.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.62,0,61149.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45482,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35323.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38141,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.92,0,39155.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.04,0,40190.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.1,0,40630.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.5,0,43895.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.51,0,52061.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.76,0,62332.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.18,0,65773.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.34,0,58925.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.48,0,51850,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.18,0,49405.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.94,0,47432.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.35,0,42658.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.71,0,37461.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33484.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.81,0,30259.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.48,0,27626.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25223,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23369.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20722,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.16,0,17062.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.77,0,13997.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.73,0,13641.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.63,0,12837.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11913.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.63,0,12876.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,14003.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14907.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16693.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.24,0,17737.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,15684.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.54,0,12136.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.23,0,9679.99,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.29,0,10141.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002,0,15822.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.69,0,21303.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003,0,23789.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.05,0,24151.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.03,0,24025.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24660.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.27,0,25898.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.48,0,27579.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.46,0,27467,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.13,0,24829.4,,0,0,,0,0,boundary
