h/dp :,2
L2norm Pressure,KE,dp,Nparticles
203872,8.96928e+06,0.5,640

t,8.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.73,0,5754.48,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13068.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.55,0,20129.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44941.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.49,0,11714.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22689.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,40192.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40371.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,41029.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,42978.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44332.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.77,0,46079.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.71,0,53710.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.42,0,67754.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.1,0,81676.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.44,0,84526.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.71,0,78495.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.87,0,71470.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.27,0,66552.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.64,0,61338.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.8,0,54434.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.02,0,48077.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.26,0,41975.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34817.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.65,0,28987.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25301.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20459.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.98,0,15648.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,13529.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.69,0,13310.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.51,0,11943.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.19,0,9355.12,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.01,0,7985.48,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.02,0,8035.03,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7518.52,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.86,0,6758.22,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.96,0,7518.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8724.26,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.11,0,8720.49,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.13,0,8932.28,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.3,0,10277.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,13166.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,16145.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.24,0,17669.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,19243.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22446.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.25,0,25773.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26919.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26831.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.39,0,26885.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.33,0,26382.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.15,0,24984,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.04,0,24046.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.02,0,23939.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.89,0,22910.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.58,0,20428.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.12,0,16712.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.49,0,11722,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.61,0,20610.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.69,0,21257.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.29,0,74980.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.49,0,68318.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.26,0,41973.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.53,0,12054.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.48,0,3753.13,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.65,0,28945.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.97,0,39583.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.12,0,40801.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.3,0,42229,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.31,0,42360.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.65,0,45099.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.41,0,51281.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.64,0,61337.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1009.3,0,75044.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1010.93,0,88647.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1011.28,0,91608.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1010.58,0,85736.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1009.75,0,78763.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1009.2,0,74263.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1008.44,0,67977,,0,0,,0,0,boundary
86,11.75,-0.75,,1007.48,0,60045,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.99,0,55998.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.55,0,52385.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.47,0,43612,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.44,0,35342,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.01,0,31839.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.74,0,29647.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.26,0,25871.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.79,0,22095.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.53,0,19982.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.33,0,18441.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002,0,15810.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.87,0,14727.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.87,0,14769.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.65,0,13018.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.45,0,11447.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.66,0,13056.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.8,0,14236.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.75,0,13821.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.78,0,14067.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.97,0,15578.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.23,0,17618.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.41,0,19025,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.61,0,20665.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.93,0,23162.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.5,0,27769.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.01,0,31825.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.18,0,33257,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.2,0,33366.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.22,0,33555.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.17,0,33136.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.98,0,31571.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.8,0,30164.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.86,0,30619.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.87,0,30742.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.5,0,27757.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.29,0,18085.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1001.86,0,14684.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.09,0,32508.3,,0,0,,0,0,boundary
