h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142610,3.13986e+06,0.5,640

t,13.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.06,0,8320.55,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.05,0,8256.83,,0,0,,0,0,boundary
2,1.25,-0.25,,1001,0,7895.43,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.91,0,7195.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.83,0,6568.86,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.91,0,7180.92,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.4,0,11057.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.63,0,12884.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11473.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.31,0,10342,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.7,0,13379.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12864.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.57,0,12380.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13089.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12134.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.84,0,6609.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.57,0,4469.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14592.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.89,0,14878,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,15995.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19199,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21399,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22691.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23786.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24053.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.03,0,24028,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24489.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24962,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25293.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.22,0,25504.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,25429.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24765.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.01,0,23841,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,23309.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.98,0,23624.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,24021.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24591.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25513.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26308.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26757.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27074.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27237.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27784.3,,0,0,,0,0,boundary
