h/dp :,2
L2norm Pressure,KE,dp,Nparticles
601034,1.99276e+06,0.5,640

t,17.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.5,0,35765.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.8,0,38189,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.2,0,41487.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.54,0,44215.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.78,0,46133.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.7,0,45494.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.31,0,42359.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.85,0,38608.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35576.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.23,0,33632.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.12,0,32714.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.14,0,32884.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33963.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,35536.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.66,0,37064.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.81,0,38298.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.95,0,39391.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.08,0,40468.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41245,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.17,0,41244.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,40378.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39077.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37667.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.57,0,36348.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35254.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34350.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33460.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32380.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31199,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.78,0,29989.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.62,0,28754.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27526.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26331.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.19,0,25261.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24428.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,23799.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23274.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22834.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22476.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22174.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21894.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21580.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.69,0,21300.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21203.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21282.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21400.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21417.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21341,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.68,0,21235.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21120.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.66,0,21028.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.65,0,20959.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20912,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.64,0,20861.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.63,0,20807.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.63,0,20781.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.63,0,20842.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.67,0,21139.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.71,0,21441.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.65,0,20975.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.56,0,20249.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.75,0,21726.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.83,0,22376.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.98,0,39677.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.31,0,42372.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.77,0,46091.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.25,0,49962.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.52,0,52142.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.44,0,51490.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.03,0,48198.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.51,0,43925.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.05,0,40238.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.75,0,37849.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.63,0,36877.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.68,0,37234.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.85,0,38608,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.08,0,40508.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.31,0,42309.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.48,0,43759.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.65,0,45069.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.8,0,46358.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.91,0,47207.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.9,0,47163.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.78,0,46128.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.57,0,44445.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.34,0,42618,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.15,0,41047.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.01,0,39887.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.9,0,39027.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.8,0,38182.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.67,0,37154,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.52,0,35925.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.35,0,34582.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.18,0,33210.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.01,0,31814.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.83,0,30421.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.68,0,29186.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.56,0,28225.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.46,0,27470.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.38,0,26823.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26261.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.26,0,25814.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.21,0,25454.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.18,0,25166,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.14,0,24883.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.11,0,24647.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.1,0,24563,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.11,0,24648.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.13,0,24778.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.13,0,24812.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.12,0,24721.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.1,0,24586,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.09,0,24459,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.07,0,24335.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.06,0,24229.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.05,0,24177.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.06,0,24197,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.05,0,24181,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.05,0,24165.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.07,0,24278.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.12,0,24683.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.17,0,25102.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.1,0,24581.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.02,0,23943.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.2,0,25343,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.22,0,25535.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.41,0,43139.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.81,0,46392.4,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.36,0,50901,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.92,0,55465.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.22,0,57922.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.11,0,57007.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.6,0,52848.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.96,0,47613.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.44,0,43426.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.15,0,41063.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.11,0,40709.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.25,0,41820.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.47,0,43604.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.68,0,45382.6,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.87,0,46858.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.02,0,48140.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.19,0,49489.1,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.35,0,50780.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.43,0,51444.4,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.38,0,51032.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.2,0,49567.3,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.94,0,47433.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.69,0,45389.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.49,0,43790.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.35,0,42693.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.25,0,41869.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.16,0,41103.1,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.04,0,40166.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.9,0,38995.4,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.72,0,37592.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.53,0,36050.5,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.34,0,34470.9,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.16,0,33024,,0,0,,0,0,boundary
159,16.75,-1.25,,1004,0,31748.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.87,0,30693,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.76,0,29863.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.67,0,29100.1,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.57,0,28339,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.49,0,27638.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.43,0,27185.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.41,0,27016.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.4,0,26975.2,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.4,0,26917.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.4,0,26921.4,,0,0,,0,0,boundary
