h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33577,1.15864e+08,0.5,640

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.77,0,13974.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14160,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,14599,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15384.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.09,0,16514,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17919.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.47,0,19510.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.68,0,21198.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.89,0,22915.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24621,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26294.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.52,0,27917.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29447.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.88,0,30820.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.03,0,31975.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.14,0,32881.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33556.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,33999.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.3,0,34160.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34009.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33603.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.16,0,33073.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.08,0,32395.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31551.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30668.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.76,0,29853,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28965.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.52,0,27936.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.4,0,26965.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.27,0,25909.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24711.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.93,0,23172,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,21211,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19163.2,,0,0,,0,0,boundary
