h/dp :,2
L2norm Pressure,KE,dp,Nparticles
174412,3.46571e+06,0.5,640

t,12.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.36,0,10704.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.28,0,10091.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6430.43,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.59,0,4609.39,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.79,0,6213.74,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.61,0,4832.06,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.55,0,4337.77,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.98,0,7705.15,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.24,0,9776.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.24,0,9756.01,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,10018.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.6,0,12646,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13991.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16888.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.72,0,21538.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,17015.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.49,0,11749.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.25,0,9869.77,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,10938,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12419.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.75,0,13771.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,15483.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17760.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20035,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21634.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22229.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22460,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22337.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21660.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21024.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20986.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21300,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.7,0,21386.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,20982.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.58,0,20435.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20257.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.6,0,20546.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,21052.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.72,0,21550.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22060.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22725.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23598.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24390.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25056.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25686.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26389.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.41,0,27076.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.49,0,27671.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28137.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.59,0,28515.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28918.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.74,0,29693.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31077.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.11,0,32684,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.26,0,33858.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.3,0,34220.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.27,0,33982.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.18,0,33199.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.01,0,31849.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.81,0,30258.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29446.6,,0,0,,0,0,boundary
