h/dp :,2
L2norm Pressure,KE,dp,Nparticles
852898,1.32906e+06,0.5,640

t,17.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.79,0,22089.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.07,0,24318.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27900.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,32432.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.64,0,36938.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,40346.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,41855.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.33,0,42505.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43510.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44357,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,44268,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.51,0,43994.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44589.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.71,0,45620.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.71,0,45610.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44334.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.4,0,43033.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.37,0,42864.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.36,0,42787.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.24,0,41777,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.02,0,39968.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.79,0,38138.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.59,0,36522.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.4,0,35014.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33880.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.17,0,33105.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.07,0,32368.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31376.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.83,0,30441.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29668.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28937.8,,0,0,,0,0,boundary
