h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155483,9.65694e+06,0.5,640

t,9.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.54,0,60553.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.04,0,56398.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.25,0,74662.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.27,0,58343.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,39404.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.6,0,20563.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.86,0,14646.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10960.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9704.77,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11570.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15841.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21873.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.46,0,27437.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31674.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,35666.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.99,0,39774,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.49,0,43796.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.78,0,46120.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.71,0,45606.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.33,0,42481.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.76,0,37871.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.17,0,33171.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.7,0,29335.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.36,0,26604.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24861.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23242.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22504.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22812.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23752.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24144.7,,0,0,,0,0,boundary
