h/dp :,2
L2norm Pressure,KE,dp,Nparticles
179011,6.76269e+06,0.5,640

t,11.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.91,0,7125.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.42,0,11185.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8987.23,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.78,0,6166.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.6,0,4691.82,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.96,0,7576.75,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.17,0,17118.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15613.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12587.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10430.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.32,0,10374.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.44,0,3439.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.8,0,6285.01,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.16,0,1285.95,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.73,0,5776.78,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.2,0,9484.06,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.51,0,11932.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14520.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17060.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.46,0,19462.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21046.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21600.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22179.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22800.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23264.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23444.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23074.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22325.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21667.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21187.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20956.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20893.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.61,0,20652.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20307.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19958.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19774,,0,0,,0,0,boundary
