h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157252,1.83973e+06,0.5,640

t,13.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001,0,7864.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1001,0,7865.02,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8154.57,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.26,0,9928.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14124.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,16672.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15740.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.77,0,13957.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,12234.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10970.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,14459.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.51,0,11928.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.64,0,12898.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.02,0,15913.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16710.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002,0,15770.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15068.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13308.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.5,0,11829.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,11419.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12765.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.88,0,14830.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15795.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17686.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20164.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21989.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23322.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23680.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23651.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.99,0,23638.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003,0,23781.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23878.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23506.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,22202,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21138.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,21440.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21722.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21678.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21863.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22033.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22129,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22420.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22863,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23322.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23850.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.08,0,24418.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,25037,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25479.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,26029.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,26929.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.56,0,28219.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.75,0,29783.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.95,0,31365.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.14,0,32857.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.27,0,33929,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.34,0,34472.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.34,0,34483,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.28,0,34056.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.14,0,32869.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28984.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.48,0,27615.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.25,0,33758.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.42,0,35181.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001,0,7864.82,,0,0,,0,0,boundary
64,0.75,-0.75,,1001,0,7864.82,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.01,0,7939.06,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.2,0,9434.07,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.83,0,14414,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.05,0,16180.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.96,0,15436.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.79,0,14145.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.52,0,12003.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.68,0,21236.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.69,0,21293,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.02,0,15979.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.99,0,15699.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.66,0,21037.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.71,0,21456.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.62,0,20723.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.49,0,19723.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.46,0,19451.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.3,0,18161.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.2,0,17398,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.43,0,19171.7,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.63,0,20802.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.77,0,21892.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.07,0,24330.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.45,0,27333.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.78,0,30026.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.96,0,31448.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.99,0,31659.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.84,0,30509.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.79,0,30101.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.82,0,30302.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.85,0,30596.8,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.75,0,29727,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.46,0,27431.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.24,0,25709.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.29,0,26074.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.36,0,26606.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.38,0,26758.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.39,0,26865,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.42,0,27086.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.47,0,27556.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.56,0,28202,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.62,0,28694.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.63,0,28835.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.65,0,28941.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.67,0,29156.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.75,0,29766,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.83,0,30397.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.89,0,30885.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.95,0,31354.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.05,0,32169.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.2,0,33415.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.48,0,35651.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.81,0,38319,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.05,0,40225,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.11,0,40708.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.09,0,40535.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.02,0,39997.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.96,0,39548.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.86,0,38675.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.99,0,39747.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.34,0,42556.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.33,0,42501,,0,0,,0,0,boundary
126,0.25,-1.25,,1001,0,7864.82,,0,0,,0,0,boundary
127,0.75,-1.25,,1001,0,7864.82,,0,0,,0,0,boundary
128,1.25,-1.25,,1001,0,7864.82,,0,0,,0,0,boundary
129,1.75,-1.25,,1001.05,0,8302.17,,0,0,,0,0,boundary
130,2.25,-1.25,,1001.97,0,15581.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1002.01,0,15876.5,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.97,0,15523.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1001.82,0,14352.6,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.46,0,11530.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.2,0,9413.35,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.11,0,8730.91,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.1,0,8644.44,,0,0,,0,0,boundary
