h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166004,5.98768e+06,0.5,640

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.65,0,12976.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.59,0,12509,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12176.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12424.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.16,0,17034.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.8,0,30148.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35587.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29399.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.19,0,25280.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.93,0,23226,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.76,0,21807.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.68,0,21171.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21388.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30316.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30134.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30563.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.19,0,33328.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.63,0,36872.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.01,0,39884.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.27,0,42051.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.49,0,43798.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.66,0,45164.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.81,0,46381,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.8,0,46339.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.64,0,44996.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.42,0,43246.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.25,0,41817.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.11,0,40707.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.99,0,39724.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.84,0,38577.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37298.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.51,0,35887.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34163.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32446.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.93,0,31204.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30420.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.78,0,29998.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29690.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.67,0,29116.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27831.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25803.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23553.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21373.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19535,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.3,0,18191.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17223.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.09,0,16509.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15931.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.96,0,15493.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15274.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.93,0,15216.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.92,0,15123.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.87,0,14746.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1001.78,0,14076.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1001.68,0,13237,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.56,0,12327.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.44,0,11357.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.29,0,10184.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.12,0,8840.66,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.95,0,7513.56,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.82,0,6415.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1000.75,0,5882.79,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.79,0,6205.66,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.37,0,10814.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.41,0,11116,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.42,0,11194.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.72,0,13596.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003,0,23790.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.51,0,35857.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.54,0,36139.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.02,0,48106.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.64,0,36965.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.16,0,33065.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004,0,31800.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.11,0,32676.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.29,0,34082.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.38,0,34823.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.3,0,34203.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.24,0,33694.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.41,0,35082.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.94,0,39309,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.47,0,43611,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.85,0,46692.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.07,0,48536.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.25,0,49976.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.42,0,51401.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.48,0,51839.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.35,0,50797.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.12,0,48899.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.88,0,47007.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.68,0,45311.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.48,0,43738.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.33,0,42467.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.23,0,41713.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1005.12,0,40829.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.96,0,39546.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.79,0,38106.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.63,0,36875.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.54,0,36085,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.47,0,35574.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.41,0,35099.5,,0,0,,0,0,boundary
