h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26497.3,8.72834e+07,0.5,640

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.06,0,98179.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.05,0,98078.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.96,0,97303,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.73,0,95377,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.36,0,92269.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.88,0,88232.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.33,0,83632.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.76,0,78876.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.21,0,74287.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.69,0,69983,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.2,0,65941.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.73,0,62087.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.27,0,58323.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.81,0,54570.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.35,0,50832.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.91,0,47184.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43636.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40197.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36950.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33919.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31085.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.6,0,28525.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26263.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24281.3,,0,0,,0,0,boundary
