h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31946.2,1.21006e+08,0.5,640

t,1.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.88,0,22759.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.57,0,20317,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17965.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.19,0,17313.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.32,0,18312.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.57,0,20342,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.9,0,22960.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,25943.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.67,0,29153.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32469.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35776.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38972.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.26,0,41957.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.59,0,44644.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46956,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.11,0,48831.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.28,0,50241.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51191,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.46,0,51678,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.46,0,51675.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.4,0,51178.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.28,0,50240.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.13,0,48977.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.93,0,47411.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.7,0,45526.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.44,0,43400.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41228.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.89,0,38919.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.59,0,36503.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.3,0,34192.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004,0,31733.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29061.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26624,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.07,0,24290.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22162.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20065.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18284.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.09,0,16506.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,14870.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.68,0,13290.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11798.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.15,0,9030.17,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.77,0,6093.25,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.63,0,4971.12,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.58,0,4580.04,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.47,0,3657.13,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.53,0,4201.01,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.51,0,3985.93,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.59,0,4608.26,,0,0,,0,0,boundary
