h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168061,1.13179e+07,0.5,640

t,10.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,43368.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.57,0,69046.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.17,0,57463.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.12,0,48894.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.82,0,46495.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.81,0,46393,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43835.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,41002.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.87,0,38803.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34302.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27698,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.56,0,28218.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.29,0,34079.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.62,0,36787.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34889.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.38,0,34805,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.46,0,35503.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33358.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29743.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27741,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26886.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25946,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25258.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.96,0,23454.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21239.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21794.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24850.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27311.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,26161.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23758.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23452.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24063,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25209.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25637.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24884.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,24148.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23887.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24305.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,24684.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24894.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25081.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24683.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24094.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23725.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.99,0,23658.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23448.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23502.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.97,0,23496.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23037,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22745.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.95,0,23329.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24236.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.11,0,24669.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.17,0,25130.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,25981.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.33,0,26386.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.31,0,26239.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.27,0,25940.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.14,0,24914.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.78,0,21995.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.48,0,19627.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23489.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.08,0,24371.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.96,0,63989.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.07,0,64899.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.85,0,63050.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.97,0,55857.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.89,0,47046.4,,0,0,,0,0,boundary
