h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183131,5.02915e+07,0.5,640

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.24,0,9758.84,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8925.89,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.86,0,6747.83,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.87,0,6882.92,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8183.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.32,0,10362.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12502.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.7,0,13423.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.79,0,14091.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.86,0,14685.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.99,0,15688.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.15,0,17018.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.33,0,18453.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20046.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20759.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.64,0,20908.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.52,0,19956,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.26,0,17876.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15235.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.89,0,14949.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,17492.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.16,0,17083.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.14,0,16908.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18916.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19095.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17869.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16821.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15978.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.05,0,16170.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16588.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.94,0,15290.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.69,0,13348.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13728.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.36,0,18679.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24980.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.98,0,23635.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19802.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20415.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24146.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.33,0,26387.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.47,0,27503,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.59,0,28479.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.61,0,28652.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.35,0,26559.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22172.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15958.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.58,0,20396.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.68,0,37265.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.69,0,45385.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.61,0,36686.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25105.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.67,0,21091.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.98,0,23614.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28529.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.01,0,23857.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.5,0,27719.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.11,0,32691.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.04,0,32072.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.33,0,26358.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.16,0,17087.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.64,0,12903.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.38,0,26772.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.57,0,44445.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.92,0,7210,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.71,0,5567.54,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.41,0,3195.58,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.32,0,2540.29,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.46,0,3642.43,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.74,0,5819.28,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.08,0,8486.98,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.23,0,9715.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.4,0,11029.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.55,0,12252.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.84,0,14509.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.16,0,17045.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.58,0,20428.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.96,0,23413.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.18,0,25182.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.27,0,25911.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.25,0,25733,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.2,0,25385.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.38,0,26795,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.49,0,27640.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.58,0,28405.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.48,0,27564.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.25,0,25718.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.94,0,23300.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.69,0,21309.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.54,0,20066.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.46,0,19452.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.57,0,20316.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.7,0,21377.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.85,0,22543.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.66,0,21010.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.17,0,17166.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.14,0,16887.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.01,0,23812.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.89,0,30887.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.51,0,27842.1,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.08,0,24379.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.9,0,30933.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.78,0,38047.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.57,0,36349.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.61,0,28622.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003,0,23772.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.21,0,25426.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.96,0,31448.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.8,0,38250.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.52,0,44015.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1006.91,0,55341.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1007.98,0,64118.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1007.75,0,62289.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.4,0,51186.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.46,0,43598.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.79,0,38148.8,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.51,0,27864.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.33,0,18377.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.93,0,23172.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.27,0,25931.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.13,0,32827.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.11,0,40734.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.32,0,42459.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.82,0,38400,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.92,0,39207.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.56,0,52509.7,,0,0,,0,0,boundary
125,31.25,-0.75,,1006.9,0,55261.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.58,0,4524.19,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.25,0,1949.94,,0,0,,0,0,boundary
128,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,3.75,-1.25,,1000.12,0,964.209,,0,0,,0,0,boundary
134,4.25,-1.25,,1000.32,0,2527.84,,0,0,,0,0,boundary
135,4.75,-1.25,,1000.6,0,4685.93,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.13,0,8866.34,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.68,0,13282.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1002.43,0,19219.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.03,0,24026.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1003.44,0,27288.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.64,0,28861.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.62,0,28711.1,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.72,0,29488.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.84,0,30496.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.95,0,31354.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.74,0,29650.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.32,0,26315.9,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.93,0,23202.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1001.29,0,10196.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,13.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,15.75,-1.25,,1001.05,0,8278.07,,0,0,,0,0,boundary
158,16.25,-1.25,,1001.69,0,13291.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1002.39,0,18886.1,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.79,0,22103,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.03,0,23989.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.97,0,31517.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.31,0,42351.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.89,0,47071.5,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.19,0,41367.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.89,0,38980.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.86,0,38700.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.97,0,39592.2,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.1,0,40615.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.35,0,50807.4,,0,0,,0,0,boundary
171,22.75,-1.25,,1007.59,0,60924.1,,0,0,,0,0,boundary
172,23.25,-1.25,,1008.54,0,68790.5,,0,0,,0,0,boundary
173,23.75,-1.25,,1008.81,0,71028.5,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.74,0,53944.7,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.1,0,32573.5,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.58,0,28384.6,,0,0,,0,0,boundary
177,25.75,-1.25,,1002.35,0,18547.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1000.7,0,5515.05,,0,0,,0,0,boundary
179,26.75,-1.25,,1000.91,0,7167.74,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.19,0,25290,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.67,0,29109.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.52,0,27944.7,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.61,0,28649.3,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.25,0,33813.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.72,0,37570.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.79,0,38174.7,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.6,0,44690.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1005.08,0,40513,,0,0,,0,0,boundary
189,30.25,0.25,,1002.24,0,17704.5,,0,0,,0,0,boundary
190,30.25,0.75,,1003.33,0,26413.2,,0,0,,0,0,boundary
191,30.25,1.25,,1002.82,0,22294.8,,0,0,,0,0,boundary
192,30.25,1.75,,1002.16,0,17062.1,,0,0,,0,0,boundary
193,30.25,2.25,,1001.53,0,12053.1,,0,0,,0,0,boundary
194,30.25,2.75,,1001.21,0,9553.96,,0,0,,0,0,boundary
195,30.25,3.25,,1000.91,0,7168.37,,0,0,,0,0,boundary
196,30.25,3.75,,1000.12,0,978.579,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1003.44,0,27305.5,,0,0,,0,0,boundary
210,30.75,0.75,,1004.31,0,34264.3,,0,0,,0,0,boundary
211,30.75,1.25,,1003.9,0,30928.4,,0,0,,0,0,boundary
212,30.75,1.75,,1003.15,0,24937.2,,0,0,,0,0,boundary
213,30.75,2.25,,1002.25,0,17745.9,,0,0,,0,0,boundary
214,30.75,2.75,,1001.68,0,13252.2,,0,0,,0,0,boundary
215,30.75,3.25,,1000.9,0,7046.01,,0,0,,0,0,boundary
216,30.75,3.75,,1000,0,0,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1005.01,0,39932.9,,0,0,,0,0,boundary
230,31.25,0.75,,1004.47,0,35517.6,,0,0,,0,0,boundary
231,31.25,1.25,,1003.62,0,28696.3,,0,0,,0,0,boundary
232,31.25,1.75,,1003.28,0,26009.8,,0,0,,0,0,boundary
233,31.25,2.25,,1002.72,0,21511.3,,0,0,,0,0,boundary
234,31.25,2.75,,1002.2,0,17390,,0,0,,0,0,boundary
235,31.25,3.25,,1001.11,0,8720.91,,0,0,,0,0,boundary
236,31.25,3.75,,1000,0,0,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.344893,0.505922,,1001.2,246.12,9448.75,,0.0760961,-0.0803333,,-20.0879,-6.0872,fluid
250,0.423222,0.665338,,1001.07,103.665,8397.96,,0.0190231,-0.242911,,-16.9264,-4.28331,fluid
251,0.481809,0.71324,,1001.18,49.8781,9262.05,,0.00336164,-0.335922,,-14.6926,-4.04865,fluid
252,0.521376,0.61658,,1000.73,-123.29,5744.45,,-0.0931697,-1.04806,,-12.1946,-4.02093,fluid
253,0.566646,0.645072,,1000.37,-162.324,2944.13,,-0.117479,-1.15571,,-11.1443,-3.14485,fluid
254,0.607992,0.731683,,1000.34,-105.391,2696.99,,-0.0788725,-0.962478,,-10.7394,-2.84087,fluid
255,0.635549,0.859092,,1000.39,-41.6971,3082.71,,-0.0321926,-0.668613,,-11.1554,-2.5005,fluid
256,0.643278,0.994808,,1000.42,-11.6691,3296.76,,-0.00706331,-0.430313,,-11.9586,-2.21295,fluid
257,0.631753,1.10324,,1000.45,-3.52709,3531.15,,-0.000782254,-0.293694,,-12.8416,-1.95042,fluid
258,0.603281,1.23242,,1000.59,-0.922321,4631.25,,-0.0029365,-0.199225,,-14.1137,-1.36674,fluid
259,0.559434,1.37585,,1000.99,3.79376,7815.02,,-0.00627377,-0.190402,,-15.7541,0.155412,fluid
260,0.504964,1.514,,1001.17,6.29116,9241.12,,-0.00595933,-0.222572,,-17.4867,2.23407,fluid
261,0.439527,1.66651,,1000.96,8.70708,7588.82,,-0.0133715,-0.298002,,-19.3772,4.4631,fluid
262,0.366578,1.84145,,1000.98,36.6418,7701.55,,-0.000767652,-0.452006,,-21.3371,8.11172,fluid
263,0.306211,2.05315,,1000.79,40.8694,6181.25,,-0.0128926,-0.535873,,-21.3858,11.3485,fluid
