h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271317,2.76113e+07,0.5,640

t,6.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.38,0,2952.74,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.28,0,2184.44,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.1,0,749.674,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.74,0,5783.13,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.51,0,3989.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.11,0,865.925,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.46,0,3581.85,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.55,0,12248.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21015.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.73,0,29611,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34461.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.39,0,34886,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.95,0,31379.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28802.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28357.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,27960.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.15,0,24946.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22800.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23645.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24860.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26814.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.86,0,30607.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.5,0,35830.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.22,0,41643,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.49,0,43796.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46394.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.19,0,49451,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.08,0,48579.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.91,0,47222.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.27,0,50132.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.57,0,52554.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.47,0,51736.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.21,0,49664.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.92,0,47276.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.49,0,43763.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.49,0,35733.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.21,0,25407.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.76,0,21829,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23820.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.14,0,24869.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.63,0,20821.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.11,0,16692.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.66,0,21030,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.4,0,18937,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.83,0,6499.22,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.51,0,3981.12,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.07,0,8413.57,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.32,0,10421.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.44,0,11345.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.51,0,11893.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.56,0,12317.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.57,0,12351,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.43,0,11265,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.23,0,9690.94,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.02,0,8028.75,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.63,0,4988.94,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.46,0,35455,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.68,0,29181.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.55,0,20179.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.42,0,11179.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1000.1,0,765.264,,0,0,,0,0,boundary
82,9.75,-0.75,,1000.08,0,615.24,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.12,0,947.975,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.99,0,7822.53,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.74,0,13731.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.32,0,10419.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.12,0,24737.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.01,0,31848,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.95,0,31357.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.42,0,35177.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.68,0,45307.3,,0,0,,0,0,boundary
