h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210410,2.05333e+07,0.5,640

t,7.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.52,0,52183.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.12,0,48925.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.25,0,9883.16,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.5,0,3907.34,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.87,0,6880.25,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.82,0,14380.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.11,0,24608.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32453.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30514.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26973.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29006.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.93,0,39264.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.83,0,54688.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.16,0,65602.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.28,0,66598.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.6,0,61029.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.08,0,56761.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.65,0,53257.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.93,0,47337.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.2,0,41452.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.48,0,35670.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30653.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.9,0,30940.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.15,0,32981,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28837.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23234.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23853.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25423,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23305.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.64,0,20884.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,19536.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21840.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25072.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.42,0,27139.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29537.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30577.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.53,0,28002.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22903.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19449.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20391,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27058.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.2,0,33404.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.38,0,34807.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.06,0,32248.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29239.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.34,0,26462.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.97,0,23532.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.84,0,22459.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.04,0,24068,,0,0,,0,0,boundary
59,29.75,-0.25,,1004,0,31766.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.96,0,31440.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.77,0,21948.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.37,0,18763.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.52,0,52181.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.38,0,51026.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.98,0,15658.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.51,0,11917.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.09,0,73296.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.4,0,43111.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.21,0,17487,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.59,0,4665.11,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.62,0,12783.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.39,0,18860.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.63,0,28836.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.04,0,40134.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.17,0,41199.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.64,0,36925.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.95,0,39415.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.54,0,52356.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1008.62,0,69432.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1009.9,0,80079.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1009.67,0,78116.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1008.51,0,68521.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1007.96,0,64018,,0,0,,0,0,boundary
90,13.75,-0.75,,1007.54,0,60535.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1006.7,0,53688.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1006.02,0,48069.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1005.77,0,46109.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1005.51,0,43934.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.24,0,41760.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.18,0,41304,,0,0,,0,0,boundary
97,17.25,-0.75,,1005.39,0,43023.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.47,0,43621.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.17,0,41192.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.89,0,38978.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.86,0,38687.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1005.07,0,40421.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.2,0,41469,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.29,0,42147.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1005.08,0,40455.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.73,0,37685.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.66,0,37099,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.66,0,37113.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.49,0,35721.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.1,0,32565.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.91,0,31053.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.33,0,34413.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.92,0,39147.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.44,0,43363.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.42,0,43207.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.92,0,39177.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.38,0,34844.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.96,0,31480.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.63,0,28790.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.6,0,28593.8,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.13,0,32850.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.96,0,47636.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.76,0,46000.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.59,0,28486,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.03,0,23964.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.52,0,52175.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.34,0,50707.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1002.15,0,16970.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,4.25,-1.25,,1010.15,0,82127.2,,0,0,,0,0,boundary
135,4.75,-1.25,,1020.97,0,175290,,0,0,,0,0,boundary
136,5.25,-1.25,,1014.48,0,118674,,0,0,,0,0,boundary
137,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.85,0,6663.75,,0,0,,0,0,boundary
139,6.75,-1.25,,1002.8,0,22179,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.97,0,23534.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.09,0,16502.7,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.11,0,24647.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.17,0,41246.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.1,0,48720.9,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.49,0,51915,,0,0,,0,0,boundary
146,10.25,-1.25,,1007.39,0,59305.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1008.73,0,70293.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1010.34,0,83668.2,,0,0,,0,0,boundary
149,11.75,-1.25,,1010.98,0,89101.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1009.98,0,80686.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1008.46,0,68139.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1007.41,0,59437.1,,0,0,,0,0,boundary
153,13.75,-1.25,,1007.18,0,57581.6,,0,0,,0,0,boundary
154,14.25,-1.25,,1007.1,0,56895.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1007.23,0,57957,,0,0,,0,0,boundary
156,15.25,-1.25,,1007.29,0,58510.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1007.18,0,57542.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1007.14,0,57241,,0,0,,0,0,boundary
159,16.75,-1.25,,1007.19,0,57634.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.94,0,55642.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1006.96,0,55756.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1007.39,0,59328.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1007.91,0,63583.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1008.6,0,69269.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1009.2,0,74214.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1009.14,0,73763.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1008.47,0,68201.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1007.4,0,59384.3,,0,0,,0,0,boundary
169,21.75,-1.25,,1006.33,0,50590.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.51,0,44003.4,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.18,0,41311.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.21,0,41508.7,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.53,0,44153.2,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.11,0,48862.1,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.7,0,53633,,0,0,,0,0,boundary
176,25.25,-1.25,,1007.07,0,56679.3,,0,0,,0,0,boundary
177,25.75,-1.25,,1007.08,0,56796.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1006.42,0,51379.7,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.31,0,42372.7,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.77,0,37939.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.43,0,35251.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.29,0,34078.8,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.47,0,35563,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.78,0,46125.1,,0,0,,0,0,boundary
185,29.75,-1.25,,1006.96,0,55743.8,,0,0,,0,0,boundary
186,30.25,-1.25,,1006.64,0,53173.4,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.91,0,39075.9,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.74,0,29670.3,,0,0,,0,0,boundary
189,30.25,0.25,,1002.43,0,19171.9,,0,0,,0,0,boundary
