h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172889,7.11693e+06,0.5,640

t,9.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.61,0,28624.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.69,0,29291.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41901.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.65,0,37024.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.78,0,30005.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,22038.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17613.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16447.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16838.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.51,0,19854,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26421.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.19,0,33271.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36922.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36933.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37207.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.8,0,38177.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38388.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,37411.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,35268.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32873.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.01,0,31869,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32080.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32228.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.03,0,32013.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.19,0,33303.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36691.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.87,0,38814.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.78,0,38067.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.43,0,35222.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32630.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.94,0,31321,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30405.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28888.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,27032.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.18,0,25227,,0,0,,0,0,boundary
35,17.75,-0.25,,1003,0,23741.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.87,0,22734.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22169.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21817.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21377.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20701.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.54,0,20063.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19739.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19623.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.48,0,19587.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.5,0,19791.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20298,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.62,0,20696.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20960.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,21423,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22299.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23478.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.13,0,24793.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26166.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.44,0,27313.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.54,0,28050,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.58,0,28438.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28364.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27671.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.31,0,26235.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.16,0,25024.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.29,0,26067.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.49,0,27643.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.51,0,27844,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.47,0,43629.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.58,0,44527.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.38,0,42928.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.69,0,37349.7,,0,0,,0,0,boundary
