h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165576,8.81835e+06,0.5,640

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.5,0,60199.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.13,0,57160.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.01,0,72650.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,65687.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.45,0,51628.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.53,0,36018.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.55,0,28193.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24506.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.91,0,23068.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.94,0,23277.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.48,0,27559.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38270.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.84,0,46631.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.92,0,47272.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44795.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,43828.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.63,0,44900.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,44185.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38581.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32227,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.78,0,29998,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30906.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.85,0,30537.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29799.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30135.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.72,0,29533,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.68,0,29219.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30669.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33745.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.44,0,35342.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34283.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32066,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30891.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.79,0,30086.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28984.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27554.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25986.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.25,0,25722,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.33,0,26367.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27019.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26548.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25248.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24246.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23554,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22925.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22477.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.9,0,22991.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.97,0,23555.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23244.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,22471.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22631.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.97,0,23494.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.11,0,24634,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26208.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27672,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28247.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28130.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28060.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27638.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.24,0,25676,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.01,0,23817.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.3,0,26132.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.61,0,28614.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.64,0,61382.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1012.98,0,105879,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.87,0,88159.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.1,0,81668.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.26,0,66490.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.88,0,38827.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.52,0,27940.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.37,0,26748.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.32,0,26309.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.68,0,29191,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.84,0,38503.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.27,0,50146.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1007,0,56094.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.82,0,54655.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.34,0,50702.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.18,0,49422.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.27,0,50163.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.05,0,48311,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.09,0,40540.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.05,0,32171.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.88,0,30824.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.35,0,34607.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.31,0,34303.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.86,0,30679.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.52,0,27885.9,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.21,0,25437.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.61,0,28614.6,,0,0,,0,0,boundary
