h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160188,1.22529e+07,0.5,640

t,10.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.48,0,101690,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.81,0,138783,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.86,0,104887,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.64,0,69611.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37599.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30449.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.59,0,28449.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.37,0,26755.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.44,0,19292.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,13945.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17669.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.94,0,23294.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25628.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26397.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28498.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31121.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34135.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.6,0,36594.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.52,0,35950.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.27,0,33961.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32540.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30741,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.64,0,28896.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27345.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24600.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22532.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23598,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24813.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23433.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22264.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21928.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21647.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,21605.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21579.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21148.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21218.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22055,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23236.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23863,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24099.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.07,0,24306.6,,0,0,,0,0,boundary
