h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158902,2.08303e+06,0.5,640

t,14.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.88,0,6955.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.88,0,6950.73,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6712.67,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.74,0,5807.19,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.77,0,6077.45,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11435.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.21,0,17463.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18059.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,15882.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,13209.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16211.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,13734.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14612.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.98,0,15593.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.1,0,16580.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.26,0,17844.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17442.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.44,0,19325.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.57,0,20312.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.26,0,17838.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.93,0,15271.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15161.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,16452.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19027,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21081.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22385.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22686.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23006,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22757.1,,0,0,,0,0,boundary
