h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213845,9.06044e+06,0.5,640

t,8.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.64,0,154701,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.67,0,128952,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.05,0,106538,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30314.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.31,0,58607.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.21,0,90969.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.84,0,104771,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.11,0,98546.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.19,0,82449.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.26,0,66414.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.02,0,56251.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.99,0,47869.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40665.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,36225,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33686.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34914.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.71,0,37481.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.01,0,39949.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.41,0,43174.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.84,0,46606.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.99,0,47860.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45047.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.12,0,40833.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36752.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34465.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.31,0,34242.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.3,0,34153.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,33243.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,32048.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30784.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.72,0,29540.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.6,0,28589.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,27991.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28051.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.66,0,29078.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.88,0,30843.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.09,0,32454.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33416.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34394.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.51,0,35893.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.68,0,37260.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.69,0,37354.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.64,0,36924.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.55,0,36198.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.34,0,34500.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,32241.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30194.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29423.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.77,0,29906.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.86,0,30609.3,,0,0,,0,0,boundary
