h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141180,6.08597e+07,0.5,640

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20650.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.52,0,19938.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.28,0,18025.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.87,0,14744.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10349.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.72,0,5643.26,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.14,0,1134.63,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.26,0,2045.75,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.82,0,6424.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11260.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16241.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.61,0,20665.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.03,0,24030.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26080.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26868.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26897.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26717,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26660,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26281.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.22,0,25485.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23759.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21432.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19358.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19252.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22956.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29065.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.22,0,33518.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.95,0,31406.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23510.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,18068.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18920.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24156.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.7,0,29365.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30788.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28289.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25304.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24688.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.29,0,26101,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.44,0,27295.7,,0,0,,0,0,boundary
