h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152176,5.33343e+06,0.5,640

t,12.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.29,0,91625.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.39,0,84092.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.2,0,33404.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30307.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43413.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.65,0,37006.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26858.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15738.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.56,0,12308.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.49,0,11715.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11677.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.01,0,15867.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.4,0,11011.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.03,0,8070.23,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.84,0,6586.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.79,0,6187.79,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.14,0,8969.55,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12169.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.75,0,13845.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.96,0,15461.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17593.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19492.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21120.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22298.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22725.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22647.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22672.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22605.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22074.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21528.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21231.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21061.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.65,0,20968.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,20991.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21062.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21134.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21378.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.75,0,21751.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22211.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22938.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,23889,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24900.8,,0,0,,0,0,boundary
