h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33472.1,7.88543e+07,0.5,640

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.72,0,29505.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.77,0,29941.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,30334.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30293.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.75,0,29769.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28934.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.53,0,27966.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26940.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.26,0,25871.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.13,0,24769.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23676.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.86,0,22606.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21541.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20482.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.46,0,19458.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,18461.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.22,0,17511.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16636.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15817.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15052.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14311.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13575.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.64,0,12916.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,12319.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.5,0,11802.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.43,0,11297.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.37,0,10778.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,10304,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9850.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9560.78,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9309.13,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.16,0,9171.83,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.16,0,9108.98,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.18,0,9261.47,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9593,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10082.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.36,0,10682.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11412.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.55,0,12240.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13180.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.8,0,14174.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.92,0,15189.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16183.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,17153.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.28,0,18048.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.39,0,18928,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19780.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20882.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,22166.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23733.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.26,0,25821.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28591.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.05,0,32191,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.45,0,35414.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.71,0,37471.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.87,0,38822.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.97,0,39584.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.02,0,39972.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.07,0,40371.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.16,0,41131.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.26,0,41952.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.33,0,42482.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.53,0,44125.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.18,0,33248.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.23,0,33613.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.26,0,33847.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.22,0,33553.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.11,0,32684.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.97,0,31531.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.82,0,30294,,0,0,,0,0,boundary
