h/dp :,2
L2norm Pressure,KE,dp,Nparticles
402480,6.70322e+06,0.5,640

t,15.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9537.85,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.13,0,8932.59,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8530.26,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8181.68,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.45,0,11417.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,30034.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.75,0,37784.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.96,0,31451.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.01,0,23822.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20982.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.54,0,20087.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27824.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25541.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.03,0,23988.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.87,0,22699.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22087.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.84,0,22464.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.93,0,23179.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23748.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.21,0,25438.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27420.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27945.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27511.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27287.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.41,0,27000.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26390.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25935.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25649.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25397.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25502.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25599.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25122.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24017.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.89,0,22897.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,22003.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21268,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20704.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.53,0,19971.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18930.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17922.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.19,0,17320.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16830.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.06,0,16231.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.01,0,15838.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15750.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.99,0,15741.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,15746.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.02,0,15976.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.08,0,16459.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,16884,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.19,0,17262.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.22,0,17528.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.24,0,17715.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.29,0,18070,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.32,0,18346.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.32,0,18347.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.31,0,18216.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.24,0,17671,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.96,0,15494.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.35,0,10620.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.06,0,8354.85,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.65,0,12985.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.11,0,16683.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.09,0,8598.89,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.03,0,8112.69,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.99,0,7761.64,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.98,0,7740.69,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.79,0,14137.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.96,0,31478.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.45,0,35358.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.01,0,64396.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.9,0,47107.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.69,0,37312.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.22,0,33568.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.85,0,30605.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.58,0,28426.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.57,0,28302.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.61,0,28671,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.42,0,27095.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.45,0,27320,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.6,0,28532.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.77,0,29917.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.08,0,32374.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.37,0,34778.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.43,0,35265,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.33,0,34393.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.32,0,34346,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.28,0,34039.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.17,0,33159.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.06,0,32245,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.91,0,31021,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.8,0,30196.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.79,0,30103.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.72,0,29548.2,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.56,0,28244,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.35,0,26525.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.17,0,25118.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.01,0,23814.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.85,0,22591.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.76,0,21873.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.74,0,21677.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.69,0,21264.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.65,0,20991.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.63,0,20776.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.56,0,20244.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.46,0,19439.7,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.39,0,18900.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.37,0,18724,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.35,0,18599,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.34,0,18531,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.39,0,18888.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.45,0,19402.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.52,0,19915.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.6,0,20542.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.67,0,21114,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.72,0,21488.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.74,0,21696.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.71,0,21474.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.63,0,20807.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.55,0,20149.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.53,0,20026,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.5,0,19778.4,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.32,0,18305.3,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.22,0,17572.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.4,0,18938.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.48,0,19608.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.91,0,7153.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.92,0,7260.52,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.91,0,7157.23,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.99,0,7809.33,,0,0,,0,0,boundary
130,2.25,-1.25,,1002.2,0,17396.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.47,0,27538.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.64,0,28850.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.09,0,24455.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.14,0,49104.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.16,0,41145.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.54,0,36106.9,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.07,0,32342.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.01,0,31863.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.34,0,34520.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.44,0,35345.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.99,0,31696.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.97,0,31547.2,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.28,0,33999.2,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.09,0,40538.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.42,0,43204.1,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.33,0,42474.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.15,0,41044.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.18,0,41276.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.21,0,41531.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.16,0,41154.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.94,0,39355.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.53,0,36071.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.16,0,33071.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.9,0,30958.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.74,0,29717.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.6,0,28548.2,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.42,0,27128.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.26,0,25804.5,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.06,0,24226.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.82,0,22316.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1002.7,0,21369.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1002.69,0,21253.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1002.69,0,21277.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1002.74,0,21674.3,,0,0,,0,0,boundary
166,20.25,-1.25,,1002.8,0,22130.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1002.73,0,21598.4,,0,0,,0,0,boundary
168,21.25,-1.25,,1002.63,0,20811.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1002.6,0,20561.1,,0,0,,0,0,boundary
170,22.25,-1.25,,1002.6,0,20559.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1002.58,0,20422,,0,0,,0,0,boundary
172,23.25,-1.25,,1002.6,0,20568.2,,0,0,,0,0,boundary
173,23.75,-1.25,,1002.66,0,21031,,0,0,,0,0,boundary
174,24.25,-1.25,,1002.7,0,21381.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1002.77,0,21907.6,,0,0,,0,0,boundary
176,25.25,-1.25,,1002.87,0,22681.6,,0,0,,0,0,boundary
177,25.75,-1.25,,1002.96,0,23417.3,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.01,0,23798.7,,0,0,,0,0,boundary
179,26.75,-1.25,,1002.94,0,23314.5,,0,0,,0,0,boundary
180,27.25,-1.25,,1002.81,0,22206.5,,0,0,,0,0,boundary
181,27.75,-1.25,,1002.61,0,20667.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1002.5,0,19772.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1002.49,0,19716.5,,0,0,,0,0,boundary
184,29.25,-1.25,,1002.56,0,20282.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1002.7,0,21341.6,,0,0,,0,0,boundary
186,30.25,-1.25,,1002.61,0,20612.3,,0,0,,0,0,boundary
187,30.75,-1.25,,1002.39,0,18885.7,,0,0,,0,0,boundary
188,31.25,-1.25,,1002.39,0,18923.9,,0,0,,0,0,boundary
189,30.25,0.25,,1000.91,0,7130.64,,0,0,,0,0,boundary
190,30.25,0.75,,1000.97,0,7662.97,,0,0,,0,0,boundary
191,30.25,1.25,,1000.55,0,4310.29,,0,0,,0,0,boundary
192,30.25,1.75,,1000.09,0,707.408,,0,0,,0,0,boundary
193,30.25,2.25,,1000.41,0,3209.03,,0,0,,0,0,boundary
194,30.25,2.75,,1000.4,0,3116.67,,0,0,,0,0,boundary
195,30.25,3.25,,1000.41,0,3254.9,,0,0,,0,0,boundary
196,30.25,3.75,,1000.49,0,3839.13,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1001.25,0,9809.11,,0,0,,0,0,boundary
210,30.75,0.75,,1001.05,0,8227.85,,0,0,,0,0,boundary
211,30.75,1.25,,1000.55,0,4359.21,,0,0,,0,0,boundary
212,30.75,1.75,,1000.14,0,1100.03,,0,0,,0,0,boundary
213,30.75,2.25,,1000,0,0,,0,0,,0,0,boundary
214,30.75,2.75,,1000.43,0,3406.66,,0,0,,0,0,boundary
215,30.75,3.25,,1000.45,0,3517.94,,0,0,,0,0,boundary
216,30.75,3.75,,1000.48,0,3770.43,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
