h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151221,5.46618e+07,0.5,640

t,4.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.37,0,2890.58,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.74,0,5830.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14372.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.8,0,22135.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29164.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,32971.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33331.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.94,0,31307.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28016.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24713.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.67,0,21105.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.2,0,17358.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14293.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12420,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,11836,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,12019.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.82,0,14400.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17829.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19451.3,,0,0,,0,0,boundary
