h/dp :,2
L2norm Pressure,KE,dp,Nparticles
455259,3.67078e+06,0.5,640

t,19.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.69,0,37361.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.92,0,39218.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.18,0,41325.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42670.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.34,0,42586.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.18,0,41296.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.87,0,38797.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35939.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33318,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31161.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29638.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28619.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.54,0,28039.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.5,0,27761.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27632,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27499.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27379.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.45,0,27331.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27434.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27668.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27913.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.53,0,27987.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.51,0,27859.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27597.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27317.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.42,0,27099.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26954.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26862.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26785.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26647,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26372.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25898,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25260.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.1,0,24569.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.02,0,23917.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.95,0,23373.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23011.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22843.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22816.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22842,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22862.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22914.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22984.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23047.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23088.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23123.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23158.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23192.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.94,0,23249.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23392,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.99,0,23658.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23947.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.04,0,24107,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.04,0,24053.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.01,0,23850.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.99,0,23704.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.01,0,23851.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.06,0,24219.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.07,0,24323.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.92,0,23097.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.78,0,22022.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.07,0,24297.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.29,0,26063.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.19,0,41349.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.41,0,43161.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.67,0,45267.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.88,0,46958.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.92,0,47295.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.77,0,46093.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.46,0,43586.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.08,0,40469.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.69,0,37366.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.39,0,34880.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.18,0,33201.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.06,0,32257.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.01,0,31863.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.02,0,31893.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.02,0,31940,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.02,0,31916.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.01,0,31844.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.01,0,31829.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.02,0,31944.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.06,0,32216.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.09,0,32494.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.1,0,32598.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.09,0,32468.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.05,0,32192.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.02,0,31895,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.99,0,31654.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.96,0,31484,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.95,0,31358.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.93,0,31223.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.9,0,31002.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.86,0,30615.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.78,0,30023.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.69,0,29259.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.58,0,28424.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.48,0,27616.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.4,0,26947.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.34,0,26479.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26245.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.31,0,26232.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.32,0,26322,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.33,0,26397.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.34,0,26439.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.34,0,26444,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.33,0,26407.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.32,0,26355,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.32,0,26336,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.32,0,26346.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.33,0,26363.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.33,0,26407.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.35,0,26560,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.39,0,26857.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.43,0,27179.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.45,0,27348.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.44,0,27306.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.42,0,27103.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.4,0,26921.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.41,0,27045.8,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.47,0,27526.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.49,0,27684.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.36,0,26646.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.28,0,25968.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.52,0,27936.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.69,0,29277.7,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.81,0,46385.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.01,0,48032.1,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.34,0,50728.4,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.68,0,53466.1,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.93,0,55507,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.86,0,54964.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.57,0,52558.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.12,0,48908.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.66,0,45190.7,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.33,0,42506.5,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.15,0,41067.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.08,0,40518.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.07,0,40384.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.04,0,40128.5,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.99,0,39755.4,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.92,0,39191.9,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.84,0,38550,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.77,0,37979.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.71,0,37518.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.68,0,37245.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.66,0,37061.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.63,0,36821.1,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.58,0,36454.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.53,0,36068.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.5,0,35773.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.47,0,35575.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.45,0,35428.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.43,0,35268.8,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.4,0,34997.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.34,0,34547.1,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.27,0,33910.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.17,0,33126.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.06,0,32243.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.94,0,31313.2,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.84,0,30458.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.75,0,29801.3,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.7,0,29372.1,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.68,0,29240.4,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.71,0,29423.7,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.75,0,29741.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.78,0,30009.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.8,0,30138.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.79,0,30103.3,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.77,0,29940.7,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.75,0,29736,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.73,0,29611.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.73,0,29601,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.74,0,29651,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.75,0,29738.7,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.77,0,29907,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.8,0,30179.5,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.84,0,30484.2,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.87,0,30716.7,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.88,0,30833.4,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.88,0,30824.2,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.88,0,30837.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.92,0,31163.3,,0,0,,0,0,boundary
183,28.75,-1.25,,1004,0,31731.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.03,0,32000.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.94,0,31324.3,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.91,0,31065.1,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.09,0,32511.5,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.19,0,33301.1,,0,0,,0,0,boundary
