h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30361.4,8.04728e+07,0.5,640

t,2.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.82,0,38384.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.71,0,37499.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.66,0,37052.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.67,0,37195.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.7,0,37373.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37258.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.63,0,36870.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.57,0,36353.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35821.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35312.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34832.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.32,0,34364.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.25,0,33767.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.15,0,32990.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32167,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31303.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30398.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29520.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.61,0,28643.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27746.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.4,0,26970.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26083.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.16,0,25024.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.04,0,24057.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.92,0,23112.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22168.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21257.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20264.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,19210.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17807.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.09,0,16481.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.92,0,15167.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.79,0,14104.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,13153.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.57,0,12370.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.49,0,11751.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.44,0,11333.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.42,0,11159.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11286.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.49,0,11714.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.59,0,12538.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.72,0,13576.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.88,0,14845,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16209.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17339.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18121.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.4,0,18962.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19546.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20187.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20587.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22531.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25309.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.77,0,29908.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.53,0,36017.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.27,0,42055.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.54,0,44239.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.9,0,38986.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.3,0,34206.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.56,0,36302.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.15,0,41084.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.51,0,43987.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.51,0,43999.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.22,0,41595,,0,0,,0,0,boundary
