h/dp :,2
L2norm Pressure,KE,dp,Nparticles
710668,3.48482e+06,0.5,640

t,18.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.58,0,44502.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.98,0,47801,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.46,0,51651.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.68,0,53478.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53628.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51840.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,48028.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43653.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,39710.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36901.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,35026.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33381.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31782,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.86,0,30686.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.78,0,30006.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29333.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28819.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28724.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29067.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29727.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.86,0,30635.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.96,0,31488.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.05,0,32163.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.1,0,32541.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.15,0,32947.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.19,0,33294.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.2,0,33400.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.16,0,33063.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.06,0,32277.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.92,0,31109.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29739.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.57,0,28332,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27025.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,25922,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25085.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.09,0,24447.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23882.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23435.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23102.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.88,0,22759.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22348.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.78,0,22022.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21590.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20947.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.57,0,20325.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20079.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.55,0,20165.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20370.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.6,0,20578.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20553.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.56,0,20254.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.51,0,19875.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.46,0,19448.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.39,0,18907.7,,0,0,,0,0,boundary
