h/dp :,2
L2norm Pressure,KE,dp,Nparticles
408822,625969,0.5,640

t,17.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.52,0,44078.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47661.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.66,0,53330.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.25,0,58125.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.7,0,61829,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.74,0,62209.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.32,0,58738.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.88,0,55133,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.52,0,52148.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49514,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.89,0,47054.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.69,0,45445.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44902.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44855.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.61,0,44740.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44061.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.36,0,42720.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41483.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.12,0,40819.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40320.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.92,0,39218.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.71,0,37499.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.49,0,35751.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34314.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33102.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32100.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31316,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.84,0,30456.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.72,0,29498,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.6,0,28531.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27645.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26858.3,,0,0,,0,0,boundary
