h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193859,1.27793e+07,0.5,640

t,10.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14450,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15916.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.35,0,18550.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.35,0,18609.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,15902.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.7,0,13416.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.45,0,11438.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12461,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14496.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.07,0,16324.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.08,0,16398.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14800.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.97,0,15570.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19590.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24411,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.5,0,27765.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29459.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30306.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30556.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30550.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30424.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.77,0,29954.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28040.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.29,0,26094.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25037,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24273.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23621.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23091.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22763.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.89,0,22863.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23015,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22930.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22499.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21822.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22187.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23462.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24498.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24752.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24368.5,,0,0,,0,0,boundary
