h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148030,3.32279e+06,0.5,640

t,14.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.08,0,8465.06,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.06,0,8359.02,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.04,0,8219.87,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.02,0,8046.11,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8566.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,16668.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.7,0,21371.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20189.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,17792.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.97,0,15533.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18275.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17378.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17728.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.31,0,18273.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.32,0,18329.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.24,0,17734.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17886.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.29,0,18100.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.33,0,18395.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18374.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18095.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.25,0,17793.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17649.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17784.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18423,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19206.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19807.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20238,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20858,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21760.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22844.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23893.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.11,0,24629.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24973.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.2,0,25343.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26053,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.4,0,26996.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.54,0,28094.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.7,0,29397.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.9,0,30976.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32807.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34679.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.56,0,36296.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.71,0,37471.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.78,0,38092.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.8,0,38215.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.78,0,38017.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.72,0,37534,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.64,0,36951.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.59,0,36486.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.55,0,36163.5,,0,0,,0,0,boundary
