h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159359,5.09257e+06,0.5,640

t,14.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.74,0,5791.84,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5285.12,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.59,0,4632.44,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.48,0,3783.82,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.99,0,7824.64,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.89,0,30925.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.93,0,31189.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.46,0,27444.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21714.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.31,0,18269.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21652.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.7,0,21352.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21096.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.52,0,19951.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.5,0,19758.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.63,0,20791.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21685.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.69,0,21252.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20082.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,19664.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.61,0,20621.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21386.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.74,0,21652.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21778.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22161.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22473.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22548.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23174.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24486.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26300.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.52,0,27904,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.58,0,28431.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27726.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.45,0,27323.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27655.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.58,0,28378.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.68,0,29185.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.77,0,29957.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.87,0,30700.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.97,0,31522.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32152.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.07,0,32334,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.07,0,32305,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32082.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31486.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30659.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.75,0,29756.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.66,0,29034.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.62,0,28692.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.62,0,28756.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28680.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28435.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.55,0,28156.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.5,0,27775.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.45,0,27383.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.41,0,27050.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26181.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.1,0,24518.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.95,0,23388.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.9,0,22953.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.81,0,22247.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.71,0,21479.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.68,0,21189.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.68,0,5353.49,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.58,0,4581,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.47,0,3684.02,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.37,0,2939.08,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.05,0,8300.81,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.47,0,27491,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.68,0,29221,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.8,0,54495.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.96,0,39492.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.82,0,30304,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.41,0,27025.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.39,0,26897.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.32,0,26303.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.07,0,24290.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.87,0,22685.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.03,0,24028.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.21,0,25463.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.18,0,25198.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.05,0,24147.6,,0,0,,0,0,boundary
