h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167352,2.1199e+06,0.5,640

t,13.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.99,0,7786.12,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7786.49,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.99,0,7754.79,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7058.58,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.82,0,6483.76,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.09,0,8550.22,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11519.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12135.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.44,0,11351.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.33,0,10493.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14566.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12480.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13334.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.09,0,16512.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.97,0,15574.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,12128.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.34,0,10597.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.67,0,13188.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15799.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15747.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15054,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,15003.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15908.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17809.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20755.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23084.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23883.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23835,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23756.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,24026.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.07,0,24279.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,23960.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.92,0,23133,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21801.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20592.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20265.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20269.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.51,0,19881.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.49,0,19720.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19598.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19215.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19074.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19396.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,19763.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,20121.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.63,0,20776.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21909.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.89,0,22894.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23742.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,24982,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26724.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28542.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30293.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.04,0,32121.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.23,0,33654.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.37,0,34719.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.41,0,35095.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.35,0,34623.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.23,0,33582.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.99,0,31682.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.86,0,30637.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.22,0,33552.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.44,0,35313.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.99,0,7786.12,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.99,0,7786.12,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.99,0,7820.46,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.04,0,8226.04,,0,0,,0,0,boundary
