h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151299,5.51006e+06,0.5,640

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.58,0,60840.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.05,0,56535.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.78,0,79008.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.79,0,62557.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.37,0,42813.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.28,0,26008.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17543.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,17099.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.66,0,21030.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.52,0,27900.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31493.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30669.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.67,0,29132.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004,0,31767.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.65,0,36984.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42811.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.98,0,47782.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.26,0,50029,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.41,0,51315.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.48,0,51828.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.25,0,49999.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.57,0,44445,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.92,0,39150.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39299.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.26,0,41946.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.34,0,42620.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.04,0,40143.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.74,0,37709.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,35020,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.88,0,30813.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27130,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24774.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,22328.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17972.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.68,0,13272.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.43,0,11296.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.4,0,11072.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,10758.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10117.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.32,0,10396,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.47,0,11561.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.67,0,13161.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.87,0,14788.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.01,0,15869.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16736.4,,0,0,,0,0,boundary
