h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186832,4.27988e+06,0.5,640

t,9.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.66,0,146162,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.87,0,139325,,0,0,,0,0,boundary
2,1.25,-0.25,,1020.45,0,170720,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.91,0,122403,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.4,0,84185.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.35,0,58957.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.67,0,45299.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,40018.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43597.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.88,0,47005.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47841.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44720.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43074.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44356.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.03,0,48203.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.49,0,51958.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.72,0,53811.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.48,0,51823.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48325,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,45109,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.22,0,41641.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,37332.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.05,0,32181.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27484.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23950.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21565.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19710.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17741.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002,0,15783,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.8,0,14219.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.62,0,12757.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.42,0,11175.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,9372.84,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.93,0,7285.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.64,0,5064.58,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.45,0,3516.01,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.38,0,2949.06,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.36,0,2849.55,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.36,0,2834.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.42,0,3313.91,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.59,0,4639.39,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.88,0,6960.84,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.22,0,9590.55,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.52,0,11958.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.78,0,14062.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.02,0,15921.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.18,0,17237.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18158.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.41,0,19014.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19706,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.6,0,20537.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.74,0,21667.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22834.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.98,0,23626.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.02,0,23898.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.99,0,23645.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.9,0,22993.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.79,0,22108.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.66,0,21042.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.47,0,19537.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.31,0,18286.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.39,0,18920.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.51,0,19848.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1018.1,0,149960,,0,0,,0,0,boundary
64,0.75,-0.75,,1029.69,0,254858,,0,0,,0,0,boundary
65,1.25,-0.75,,1023.64,0,199250,,0,0,,0,0,boundary
66,1.75,-0.75,,1017.54,0,145133,,0,0,,0,0,boundary
67,2.25,-0.75,,1011.55,0,93850.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.12,0,65262.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.09,0,48671.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.18,0,41306.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.55,0,44263.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.19,0,49488.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.37,0,50966.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.02,0,48128.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.85,0,46713.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.15,0,49158.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.86,0,54961.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.48,0,60021.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.63,0,61275.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.32,0,58763.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.82,0,54663.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.41,0,51253.7,,0,0,,0,0,boundary
