h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181749,8.21729e+06,0.5,640

t,9.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.65,0,77930.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.47,0,76439.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.73,0,95375.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.63,0,77795.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.43,0,59596.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39520.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.1,0,24542.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.25,0,17757.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16515.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.23,0,17630.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20986.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27691.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.29,0,34098.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37116.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40107.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,44437.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48239.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.09,0,48662.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.89,0,47026.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.69,0,45435.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.56,0,44379.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42225.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.81,0,38281.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33387.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.58,0,28395.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25266.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24507.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24331.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23762.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22095.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19894.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18465,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18153.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18132,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17884,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17428.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.15,0,17016.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17233.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18218.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19514.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,20579.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,21326.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21894.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22348.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22585.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22666.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22707.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22661.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22457,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22328.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22586.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23104.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23656.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.05,0,24162.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.08,0,24427.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.07,0,24312,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.02,0,23894,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.93,0,23210.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.8,0,22190.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.62,0,20709.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.46,0,19414.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.48,0,19627.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.59,0,20514.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1009,0,72549.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1015.9,0,130871,,0,0,,0,0,boundary
65,1.25,-0.75,,1013.61,0,111304,,0,0,,0,0,boundary
66,1.75,-0.75,,1011.65,0,94714.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.85,0,71303.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.51,0,43965.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.69,0,29258,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.58,0,20438.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.22,0,17548.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.52,0,19951,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.21,0,25439.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.1,0,32579,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.76,0,37892.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.11,0,40709.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.52,0,44058.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.21,0,49663.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.76,0,54151,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.86,0,54960.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.63,0,53073,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.37,0,50992.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.2,0,49554.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.88,0,46935.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.3,0,42294.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.56,0,36260.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.82,0,30342.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.35,0,26526.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.35,0,26563,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.45,0,27337.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.34,0,26506,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.03,0,24029.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.67,0,21112.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.49,0,19658.3,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.51,0,19836.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.55,0,20188.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.53,0,19994.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.48,0,19583.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.49,0,19694.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.58,0,20390.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.73,0,21611.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.93,0,23159,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.11,0,24600.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.24,0,25658.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.33,0,26393.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.4,0,26921.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.41,0,27022.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.42,0,27094.7,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.41,0,27012.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.37,0,26680.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.33,0,26425.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.35,0,26525.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.42,0,27108.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.51,0,27824.2,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.59,0,28454.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.66,0,29071.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.72,0,29489.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.7,0,29350.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.62,0,28728.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.52,0,27940.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.38,0,26802,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.2,0,25347.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.07,0,24276.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.13,0,24782,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.25,0,25751.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1008.2,0,65981.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1017.33,0,143313,,0,0,,0,0,boundary
128,1.25,-1.25,,1015.24,0,125204,,0,0,,0,0,boundary
129,1.75,-1.25,,1012.78,0,104203,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.51,0,68492.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.64,0,45030.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.45,0,35357.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.74,0,29654.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.7,0,29330.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1003.64,0,28866.6,,0,0,,0,0,boundary
136,5.25,-1.25,,1004,0,31756.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.62,0,36772.4,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.18,0,41276.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.58,0,44505.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.08,0,48594.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.84,0,54800.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.46,0,59843.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.58,0,60823.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.42,0,59527.7,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.15,0,57369.6,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.71,0,53692.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.26,0,50098.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.91,0,47230.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.4,0,43109.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.74,0,37712.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.06,0,32271.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.71,0,29475.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.75,0,29786.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.65,0,28926,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.29,0,26105.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.08,0,24386.5,,0,0,,0,0,boundary
157,15.75,-1.25,,1002.97,0,23482.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1002.86,0,22637.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1002.7,0,21395.4,,0,0,,0,0,boundary
160,17.25,-1.25,,1002.54,0,20118.6,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.57,0,20346.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1002.73,0,21637.6,,0,0,,0,0,boundary
